45, 0, 84886.686427, [0.13408276126389118, 0, 0.1280305242624094, 3.906968994870565e-05, 0.4733363467021151, 0.046979970551178606, 5.929728354030675e-05, 0.062227049926209706, 0.5194736236976055, 0.7519892902726214, 1.3453634384771904, 0.13939373381229894, 1.3209551020393298, 0.22718271424754366, -0.6532988334701766, 0.6504431130161668, 1.2506637035246557, 1.1284116628675604]
45, 1, 86178.9305441, [0.09897940815691963, 0.028737154025837364, 0.13687911002788275, 0.00024245789423640504, 0.13596806032654726, 0.04886974516645983, 4.703968239680636e-05, 0.2201611541014599, 0.2982382998786033, 0.87360359762346, 1.7782140580413572, 0.07471059484363698, 1.1352976596212816, 0.23788981036201218, -0.9929401335540796, 0.6800736293775163, 0.991105694285385, 0.9433663547241435]
45, 2, 86930.0920053, [0.09061750436094132, 0.022625599310244587, 0.3296873722012012, 0.00040932399298956325, 0.5399831731828946, 0.004665523554891639, 0.0, 0.22403333357831318, 0.4800044333285487, 0.9223397572744336, 1.9180049559523762, 0.04657409005645777, 1.124607407997441, 0.1743716830783749, -0.18887949484929095, 0.7140896721868822, 0.8686247798559448, 1.1196469648489376]
45, 3, 87004.8095869, [0.09259570844020623, 0.007711564409979437, 0.15992669611518348, 0.00024333559800948176, 0.5448388516383965, 0.0, 0.00018405333659248115, 0.7276634755155833, 0.768094104335843, 0.7076793648477921, 1.7423432774444667, 0.058740959375034166, 1.1466251757870674, 0.06680525212927338, 0.07347180840841216, 0.742527198106931, 1.807547250871386, 0.7523203154064523]
45, 4, 87135.2268382, [0.06455526198800902, 0.0, 0.004905522992132309, 3.994778068155347e-05, 0, 0.04873036636724871, 6.683578405447699e-05, 0, 0.14276882482150074, 0.713440468760721, 1.6479084660095489, 0.18400482208415242, 1.3070615559732084, 0.37922191209268985, -1.0477058588631487, 0.7915439666087777, 0.9146123083207625, 0.8576897888290496]
45, 5, 87777.0346385, [0.07548555657733871, 0.027971718259717532, 0.126734313181815, 0.00040828382109704046, 0.5386784437006068, 0.04679302945945006, 0.0, 0.41033916922297425, 0.4945192953027603, 0.9296395300495253, 1.7539846320017438, 0.5984928886791601, 1.1263684775383922, 0.17134774547099857, -0.23957392244634695, 0.7381823864793852, 0.8682577620046636, 1.1300155696038545]
45, 6, 88134.5044889, [0.06341163220126061, 0.04209601644560546, 0.08862615112476925, 0.0002961454442571071, 0.28279490811418007, 0.3010286200239131, 0.0, 0, 0.7765945191744836, 0.7149506473549111, 1.6518775638653806, 0.07594739635440809, 0.9769349461194223, -0.1639256784391937, -0.20387746630178621, 0.6588475024683709, 1.074820731657435, 0.8465549289965283]
45, 7, 88196.356965, [0.0636402116079402, 0.0, 0.18754364766722356, 0.00014671442230343034, 0.5414983218426602, 0.017795869405757104, 0.0001276207695749772, 0.2541244902330443, 0.5245433216076982, 0.7121349440758729, 1.6866533246709061, 0.12637805707031707, 1.145161379489211, 0.3170670197357277, -0.14178016410317373, 0.7576684185143535, 0.899395036848448, 0.7262005740670975]
45, 8, 88236.3156269, [0.06494857117148906, 0.0020863716434529134, 0.2028781872011079, 8.257581893612368e-05, 0.5421201244229263, 0.0, 3.260086699105736e-05, 0.39441274875076027, 0.2968248638462556, 0.7096433495154643, 1.206895951826681, 0.2958474082228968, 1.6580592544157504, 0.21131090370855052, -0.3014460063715355, 0.5450246587721206, 0.9842516740731809, 0.8026683814901001]
45, 9, 88270.4142034, [0.06497918399629818, 0.02719107952170635, 0.21015480754281768, 0.0005322563751076463, 0.5388952755172978, 0.0, 5.0409876250886207e-05, 0.24657453090987286, 0.5533778066546756, 0.7153024877878278, 1.6556917561813072, 0.2829045339362105, 1.271664112624574, 0.06638562102289589, -0.40811325700227485, 0.6621488819725937, 0.8546859077812381, 0.8596945161098049]
45, 10, 88278.9116384, [0.06270677281439979, 0.018890387402483826, 0.16957637212093946, 0.00019675225489534343, 0.5447168839966381, 0.0, 3.29974367800445e-05, 0.2383846649241938, 0.2883654888670497, 0.710039064529399, 1.6386625893253077, 0.3244230955713642, 1.2868274581290613, 0.2134424407058269, -0.2673792135347003, 0.7590953060206765, 0.8891685724206817, 0.8290933410772894]
45, 11, 88757.7611593, [0.0627984575859562, 0.0, 0.1804069844297844, 0.00025623722288236754, 0.418885404862706, 0.15477863834443198, 0.0007215921478881151, 0.30714136699444683, 0.2862119996204099, 0.7082934300474618, 1.8108586142757233, 0.08950792231532186, 1.2606166256074567, -0.07751097103350357, -0.22100306662637959, 0.7180924735034419, 0.8816186888112542, 2.079951508365217]
45, 12, 88864.8022423, [0.0634867713818986, 0.0005520241681777462, 0.0015879422070371719, 0.044386755267629044, 0.3032903498362565, 0.04732557778376186, 1.3436096297924377e-06, 0, 0.22852506303663042, 0.7583674256178164, 1.6720255500939265, 0.35186109217948824, 1.2607336567452903, 0.24407217590942615, -0.555026808303853, 0.7747110404188263, 0.9160015012696922, 0.9436545867446244]
45, 13, 89244.046356, [0.059112048590479034, 0.020434613180192112, 0.2086013976559461, 0.000502462375496987, 0.5393107028797596, 0.2609469483820477, 5.1808614214773405e-05, 0.21205099992140627, 0.5455643673847386, 0.7127752021446859, 1.6096345077386776, 0.2886280997719745, 1.308047922601439, 0.2723745320738987, -0.3107032420358877, 0.7816498394328414, 1.3175019826163776, 0.842410563754595]
45, 14, 89526.8029825, [0.0641339885876446, 0.0824350384047483, 0.21245974204830645, 0.00018190719176506366, 0.05441689441431686, 0.6876307423419519, 2.7557714374527043e-05, 0.21977385869176616, 0.547692252524572, 0.9682628157589754, 1.891078931276763, 0.02360588177727574, 1.4125899747616955, -0.030314402962649062, -0.92687407631996, 0.6039615909744553, 0.8815353976468537, 0.2445529168440156]
45, 15, 89632.2176212, [0.06377442171309478, 0.13399111573796507, 0.24788939397685716, 0.0001821466843166572, 0.06896443482896902, 0.549239958212626, 4.257197475298444e-05, 0.16680013060230225, 0.547680373884593, 0.9588649458179592, 1.7996130231877971, 0.023500323429771, 1.3151967928071437, -0.007589979957173892, -0.8887217549944633, 0.7118497357188801, 0.8911741913491481, -0.0822665948682918]
45, 16, 89989.8926512, [0.056861798074007736, 0.043286022133028866, 0, 0.00959211741593929, 0.5570371761555581, 0.0, 0.0004223334203082972, 0.7405535008158551, 0.7416472452147628, 1.1837567378046563, 1.715222810300946, -0.031956656240584524, 1.1886288394026772, 0.01500349149570393, -0.581933815761672, 0.406022263857163, 1.2973215766730513, 1.4981320400332807]
45, 17, 133544.210247, [0.020852495873367398, 0.019557403869635188, 0.17630287914213014, 0.0004295706048391545, 0.5417777077502725, 0.028969529876706014, 3.782624405659916e-05, 0.15089117947782887, 0.5167608396602773, 0.7157209314841222, 1.5212941583852815, 0.30457146954516695, 1.3445932249110715, 0.22704094527635427, -0.41423074432400814, 0.7835027765621022, 1.0473808511890734, 0.8574204644999671]
45, 18, 135446.890768, [0.02880518266213808, 0.0, 0.3445924985338252, 0.0002802545471579218, 0.5380408864393051, 0.003701365595512138, 0.02073488148055863, 0.609703081904941, 0.5526068470814569, 0.7580644352896705, 1.6718658883569189, 0.05719993883639516, 1.1386423500597112, -0.08083572206657108, 0.46706948162484463, 0.740238719399844, 1.0689681970459763, 0.8991828264665276]
45, 19, 166696.671953, [0.05678142384122669, 0.1509374695219854, 0.1666252333827415, 0.05919684193057628, 0.4114246458412296, 0.0, 0.0004157467267824643, 0.7404583278784227, 0.7085251221765742, 1.0875749356439308, 2.011843328001892, -0.14878087308821952, 1.1867364643350649, 0.24393978120414714, -0.6483102486466725, 0.5680257729343248, 1.1237463787768174, 1.6504034875802112]
46, 0, 84886.686427, [0.13408276126389118, 0, 0.1280305242624094, 3.906968994870565e-05, 0.4733363467021151, 0.046979970551178606, 5.929728354030675e-05, 0.062227049926209706, 0.5194736236976055, 0.7519892902726214, 1.3453634384771904, 0.13939373381229894, 1.3209551020393298, 0.22718271424754366, -0.6532988334701766, 0.6504431130161668, 1.2506637035246557, 1.1284116628675604]
46, 1, 86178.9305441, [0.09897940815691963, 0.028737154025837364, 0.13687911002788275, 0.00024245789423640504, 0.13596806032654726, 0.04886974516645983, 4.703968239680636e-05, 0.2201611541014599, 0.2982382998786033, 0.87360359762346, 1.7782140580413572, 0.07471059484363698, 1.1352976596212816, 0.23788981036201218, -0.9929401335540796, 0.6800736293775163, 0.991105694285385, 0.9433663547241435]
46, 2, 86516.725829, [0.07770200528909812, 0.003195755729893114, 0.0869845025095912, 1.5961696589656337e-05, 0.06663542384638357, 0.048216386064413454, 5.542356143914672e-05, 0.0792770076248118, 0.1434825114286032, 0.7482941455966973, 1.5707667159924368, 0.13325780258507913, 1.2554458897378358, 0.23650272205862163, -0.7187738033979196, 0.6624311163285017, 1.1197613051390123, 0.6779152206945207]
46, 3, 86930.0920053, [0.09061750436094132, 0.022625599310244587, 0.3296873722012012, 0.00040932399298956325, 0.5399831731828946, 0.004665523554891639, 0.0, 0.22403333357831318, 0.4800044333285487, 0.9223397572744336, 1.9180049559523762, 0.04657409005645777, 1.124607407997441, 0.1743716830783749, -0.18887949484929095, 0.7140896721868822, 0.8686247798559448, 1.1196469648489376]
46, 4, 87004.8095869, [0.09259570844020623, 0.007711564409979437, 0.15992669611518348, 0.00024333559800948176, 0.5448388516383965, 0.0, 0.00018405333659248115, 0.7276634755155833, 0.768094104335843, 0.7076793648477921, 1.7423432774444667, 0.058740959375034166, 1.1466251757870674, 0.06680525212927338, 0.07347180840841216, 0.742527198106931, 1.807547250871386, 0.7523203154064523]
46, 5, 87135.2268382, [0.06455526198800902, 0.0, 0.004905522992132309, 3.994778068155347e-05, 0, 0.04873036636724871, 6.683578405447699e-05, 0, 0.14276882482150074, 0.713440468760721, 1.6479084660095489, 0.18400482208415242, 1.3070615559732084, 0.37922191209268985, -1.0477058588631487, 0.7915439666087777, 0.9146123083207625, 0.8576897888290496]
46, 6, 87701.1632209, [0.0649740966031951, 0, 0.20894839430766743, 0.00032048929345768965, 0.10054857651034584, 0.0, 2.1196527467920973e-05, 0.2381727816242755, 0.5506602194872731, 1.3229302785057746, 1.5483708805041922, 0.29277157549020344, 1.0572571576492145, 0.219298013264632, -0.9508694317608515, 0.589973992244284, 0.8802274303839214, 0.8484804822248017]
46, 7, 87777.0346385, [0.07548555657733871, 0.027971718259717532, 0.126734313181815, 0.00040828382109704046, 0.5386784437006068, 0.04679302945945006, 0.0, 0.41033916922297425, 0.4945192953027603, 0.9296395300495253, 1.7539846320017438, 0.5984928886791601, 1.1263684775383922, 0.17134774547099857, -0.23957392244634695, 0.7381823864793852, 0.8682577620046636, 1.1300155696038545]
46, 8, 87798.530573, [0.06494955535179268, 0.0010309506915965436, 0.2045482779488269, 0.00037766378492004116, 0.17034982850302954, 0.0, 3.517996688999554e-05, 0.3897429722911697, 0.48264250918739904, 0.6617544494778986, 1.4306273228000197, 0.2831623251726276, 1.2244091381856068, 0.10129119721153751, -0.9347399847007104, 0.59734047426923, 0.8998295573344133, 0.846988559042318]
46, 9, 88134.5044889, [0.06341163220126061, 0.04209601644560546, 0.08862615112476925, 0.0002961454442571071, 0.28279490811418007, 0.3010286200239131, 0.0, 0, 0.7765945191744836, 0.7149506473549111, 1.6518775638653806, 0.07594739635440809, 0.9769349461194223, -0.1639256784391937, -0.20387746630178621, 0.6588475024683709, 1.074820731657435, 0.8465549289965283]
46, 10, 88196.356965, [0.0636402116079402, 0.0, 0.18754364766722356, 0.00014671442230343034, 0.5414983218426602, 0.017795869405757104, 0.0001276207695749772, 0.2541244902330443, 0.5245433216076982, 0.7121349440758729, 1.6866533246709061, 0.12637805707031707, 1.145161379489211, 0.3170670197357277, -0.14178016410317373, 0.7576684185143535, 0.899395036848448, 0.7262005740670975]
46, 11, 88236.3156269, [0.06494857117148906, 0.0020863716434529134, 0.2028781872011079, 8.257581893612368e-05, 0.5421201244229263, 0.0, 3.260086699105736e-05, 0.39441274875076027, 0.2968248638462556, 0.7096433495154643, 1.206895951826681, 0.2958474082228968, 1.6580592544157504, 0.21131090370855052, -0.3014460063715355, 0.5450246587721206, 0.9842516740731809, 0.8026683814901001]
46, 12, 88270.4142034, [0.06497918399629818, 0.02719107952170635, 0.21015480754281768, 0.0005322563751076463, 0.5388952755172978, 0.0, 5.0409876250886207e-05, 0.24657453090987286, 0.5533778066546756, 0.7153024877878278, 1.6556917561813072, 0.2829045339362105, 1.271664112624574, 0.06638562102289589, -0.40811325700227485, 0.6621488819725937, 0.8546859077812381, 0.8596945161098049]
46, 13, 89091.1738419, [0.06278563191835772, 0.012600676815554681, 0.38962219956757116, 0.00025165914981728076, 0.5408953487331951, 0.09965694324559156, 0.0004236556472862734, 0.24742453248661744, 0.2864818725042264, 0.7082311027238706, 1.8077396973778426, 0.28052271753281866, 1.2675787424214184, -0.41073629359332964, -0.2238416999924049, 0.7267207584533787, 0.8873337597726052, 2.5905386642945816]
46, 14, 89369.9511365, [0.0627578512064664, 0.0028665921026881187, 0.6154961482972005, 0.00023565004102869342, 0.45840227972783903, 0.05669099805950722, 0.0002186991313299214, 0.23594632672463695, 0.28733290228469416, 0.709936422452036, 1.7785881550825065, 0.28547566072955977, 1.270042672790693, 0.126698680012452, -0.22793345094266604, 0.7383739417833523, 0.8886494279205778, 1.0986456354236607]
46, 15, 90368.912412, [0.06405191521603948, 0.16721303243839086, 0.48937362737984835, 0.0001819334871265065, 0.06866718836579772, 0.6143763647673852, 2.6682179095781374e-05, 0.2261839244530094, 0.5476904904416653, 0.44490608333237985, 1.402680912944246, 0.034892903727147484, 1.80216069227789, -0.008013977299505336, -0.9232246660580918, 0.6169081016498834, 1.4152037745146941, -0.23960853258097115]
46, 16, 128730.207893, [0.04297614981062846, 0.0030162575989677747, 0.06964814288643421, 2.3429024445895685e-05, 0.014203488870264375, 0.04852651302796429, 6.0348417806160903e-05, 0.1957183259017523, 0.14874732137611732, 0.8358390273682106, 1.3345716703985264, 0.10978802829130355, 1.2429639829295116, 0.23175248344454666, -0.9702786740730219, 0.6558240279631863, 1.0771354098816779, 0.669234034738855]
46, 17, 131355.652522, [0.037098999329752094, 0.007054766329986054, 0.3247417852751311, 0.00023642237892417095, 0.3424372589306921, 0.0, 0.0, 0.7007189402783597, 0.5987900133384025, 0.6971179821703151, 1.8577031836612574, 0.05591138294214488, 1.142062336344043, 0.1420197355264291, 0.044892712059084044, 0.7433888272774555, 1.4304939430751265, 0.8594495749212717]
46, 18, 132309.131676, [0.03932627785416421, 0.03092519107775654, 0.08315061642439046, 0.00014268994197242271, 0.41393772627802183, 0.1838169953450614, 1.000561063798696e-05, 0.27172990453543927, 0.7246387830837782, 0.05292467392265271, 1.689138231142557, -0.0791331180891432, 0.9771062252586317, 0.25511341325502507, -0.0031634128310586984, 0.7568765112165191, 0.9479803291390664, 0.8056823482899605]
46, 19, 133414.799438, [0.023703483375090727, 0.018559606156071596, 0.1867105298489643, 0.0003082700245772702, 0.31523823444896526, 0.07114875208925724, 3.3306347469458624e-05, 0.010127429028923149, 0.5137536168737377, -0.1642717582875749, 1.6485222895184708, 0.039709147103994896, 1.0576827858008717, -0.17349407317874913, -0.0895806095734175, 0.6649155696014584, 0.9018010941704797, 0.7350249709056167]
47, 0, 84886.686427, [0.13408276126389118, 0, 0.1280305242624094, 3.906968994870565e-05, 0.4733363467021151, 0.046979970551178606, 5.929728354030675e-05, 0.062227049926209706, 0.5194736236976055, 0.7519892902726214, 1.3453634384771904, 0.13939373381229894, 1.3209551020393298, 0.22718271424754366, -0.6532988334701766, 0.6504431130161668, 1.2506637035246557, 1.1284116628675604]
47, 1, 86178.9305441, [0.09897940815691963, 0.028737154025837364, 0.13687911002788275, 0.00024245789423640504, 0.13596806032654726, 0.04886974516645983, 4.703968239680636e-05, 0.2201611541014599, 0.2982382998786033, 0.87360359762346, 1.7782140580413572, 0.07471059484363698, 1.1352976596212816, 0.23788981036201218, -0.9929401335540796, 0.6800736293775163, 0.991105694285385, 0.9433663547241435]
47, 2, 86516.725829, [0.07770200528909812, 0.003195755729893114, 0.0869845025095912, 1.5961696589656337e-05, 0.06663542384638357, 0.048216386064413454, 5.542356143914672e-05, 0.0792770076248118, 0.1434825114286032, 0.7482941455966973, 1.5707667159924368, 0.13325780258507913, 1.2554458897378358, 0.23650272205862163, -0.7187738033979196, 0.6624311163285017, 1.1197613051390123, 0.6779152206945207]
47, 3, 86930.0920053, [0.09061750436094132, 0.022625599310244587, 0.3296873722012012, 0.00040932399298956325, 0.5399831731828946, 0.004665523554891639, 0.0, 0.22403333357831318, 0.4800044333285487, 0.9223397572744336, 1.9180049559523762, 0.04657409005645777, 1.124607407997441, 0.1743716830783749, -0.18887949484929095, 0.7140896721868822, 0.8686247798559448, 1.1196469648489376]
47, 4, 87004.8095869, [0.09259570844020623, 0.007711564409979437, 0.15992669611518348, 0.00024333559800948176, 0.5448388516383965, 0.0, 0.00018405333659248115, 0.7276634755155833, 0.768094104335843, 0.7076793648477921, 1.7423432774444667, 0.058740959375034166, 1.1466251757870674, 0.06680525212927338, 0.07347180840841216, 0.742527198106931, 1.807547250871386, 0.7523203154064523]
47, 5, 87135.2268382, [0.06455526198800902, 0.0, 0.004905522992132309, 3.994778068155347e-05, 0, 0.04873036636724871, 6.683578405447699e-05, 0, 0.14276882482150074, 0.713440468760721, 1.6479084660095489, 0.18400482208415242, 1.3070615559732084, 0.37922191209268985, -1.0477058588631487, 0.7915439666087777, 0.9146123083207625, 0.8576897888290496]
