442.275	-0.0406929
442.325	-0.0406929
442.375	-0.0406929
442.425	-0.0406929
442.475	-0.0406929
442.525	-0.0406929
442.575	-0.0406929
442.625	-0.0406928
442.675	-0.0406928
442.725	-0.0406928
442.775	-0.0406928
442.825	-0.0406928
442.875	-0.0406928
442.925	-0.0406928
442.975	-0.0406928
443.025	-0.0406928
443.075	-0.0406927
443.125	-0.0406927
443.175	-0.0406927
443.225	-0.0406927
443.275	-0.0406927
443.325	-0.0406927
443.375	-0.0406927
443.425	-0.0406927
443.475	-0.0406927
443.525	-0.0406927
443.575	-0.0406927
443.625	-0.0406926
443.675	-0.0406926
443.725	-0.0406926
443.775	-0.0406926
443.825	-0.0406926
443.875	-0.0406926
443.925	-0.0406926
443.975	-0.0406926
444.025	-0.0406926
444.075	-0.0406926
444.125	-0.0406926
444.175	-0.0406926
444.225	-0.0406926
444.275	-0.0406926
444.325	-0.0406925
444.375	-0.0406925
444.425	-0.0406925
444.475	-0.0406925
444.525	-0.0406925
444.575	-0.0406925
444.625	-0.0406925
444.675	-0.0406925
444.725	-0.0406925
444.775	-0.0406925
444.825	-0.0406925
444.875	-0.0406925
444.925	-0.0406925
444.975	-0.0406925
445.025	-0.0406925
445.075	-0.0406925
445.125	-0.0406925
445.175	-0.0406925
445.225	-0.0406924
445.275	-0.0406924
445.325	-0.0406924
445.375	-0.0406924
445.425	-0.0406924
445.475	-0.0406924
445.525	-0.0406924
445.575	-0.0406924
445.625	-0.0406924
445.675	-0.0406924
445.725	-0.0406924
445.775	-0.0406924
445.825	-0.0406924
445.875	-0.0406924
445.925	-0.0406924
445.975	-0.0406924
446.025	-0.0406924
446.075	-0.0406924
446.125	-0.0406924
446.175	-0.0406924
446.225	-0.0406924
446.275	-0.0406924
446.325	-0.0406924
446.375	-0.0406924
446.425	-0.0406924
446.475	-0.0406924
446.525	-0.0406924
446.575	-0.0406923
446.625	-0.0406923
446.675	-0.0406923
446.725	-0.0406923
446.775	-0.0406923
446.825	-0.0406923
446.875	-0.0406923
446.925	-0.0406923
446.975	-0.0406923
447.025	-0.0406923
447.075	-0.0406923
447.125	-0.0406923
447.175	-0.0406923
447.225	-0.0406923
447.275	-0.0406923
447.325	-0.0406923
447.375	-0.0406923
447.425	-0.0406923
447.475	-0.0406923
447.525	-0.0406923
447.575	-0.0406923
447.625	-0.0406923
447.675	-0.0406923
447.725	-0.0406923
447.775	-0.0406923
447.825	-0.0406923
447.875	-0.0406923
447.925	-0.0406923
447.975	-0.0406923
448.025	-0.0406923
448.075	-0.0406923
448.125	-0.0406923
448.175	-0.0406923
448.225	-0.0406923
448.275	-0.0406923
448.325	-0.0406923
448.375	-0.0406923
448.425	-0.0406923
448.475	-0.0406923
448.525	-0.0406923
448.575	-0.0406923
448.625	-0.0406923
448.675	-0.0406923
448.725	-0.0406923
448.775	-0.0406923
448.825	-0.0406923
448.875	-0.0406923
448.925	-0.0406923
448.975	-0.0406923
449.025	-0.0406922
449.075	-0.0406922
449.125	-0.0406922
449.175	-0.0406922
449.225	-0.0406922
449.275	-0.0406922
449.325	-0.0406922
449.375	-0.0406922
449.425	-0.0406922
449.475	-0.0406922
449.525	-0.0406922
449.575	-0.0406922
449.625	-0.0406922
449.675	-0.0406922
449.725	-0.0406922
449.775	-0.0406922
449.825	-0.0406922
449.875	-0.0406922
449.925	-0.0406922
449.975	-0.0406922
450.025	-0.0406922
450.075	-0.0406922
450.125	-0.0406922
450.175	-0.0406922
450.225	-0.0406922
450.275	-0.0406922
450.325	-0.0406922
450.375	-0.0406922
450.425	-0.0406922
450.475	-0.0406922
450.525	-0.0406922
450.575	-0.0406922
450.625	-0.0406922
450.675	-0.0406922
450.725	-0.0406922
450.775	-0.0406922
450.825	-0.0406922
450.875	-0.0406922
450.925	-0.0406922
450.975	-0.0406922
451.025	-0.0406922
451.075	-0.0406922
451.125	-0.0406922
451.175	-0.0406922
451.225	-0.0406922
451.275	-0.0406922
451.325	-0.0406922
451.375	-0.0406922
451.425	-0.0406922
451.475	-0.0406922
451.525	-0.0406922
451.575	-0.0406922
451.625	-0.0406922
451.675	-0.0406922
451.725	-0.0406922
451.775	-0.0406922
451.825	-0.0406922
451.875	-0.0406922
451.925	-0.0406922
451.975	-0.0406922
452.025	-0.0406922
452.075	-0.0406922
452.125	-0.0406922
452.175	-0.0406922
452.225	-0.0406922
452.275	-0.0406922
452.325	-0.0406922
452.375	-0.0406922
452.425	-0.0406922
452.475	-0.0406922
452.525	-0.0406922
452.575	-0.0406922
452.625	-0.0406922
452.675	-0.0406922
452.725	-0.0406922
452.775	-0.0406922
452.825	-0.0406922
452.875	-0.0406922
452.925	-0.0406922
452.975	-0.0406922
453.025	-0.0406922
453.075	-0.0406922
453.125	-0.0406922
453.175	-0.0406922
453.225	-0.0406922
453.275	-0.0406922
453.325	-0.0406922
453.375	-0.0406922
453.425	-0.0406922
453.475	-0.0406922
453.525	-0.0406922
453.575	-0.0406922
453.625	-0.0406922
453.675	-0.0406922
453.725	-0.0406922
453.775	-0.0406922
453.825	-0.0406922
453.875	-0.0406922
453.925	-0.0406922
453.975	-0.0406922
454.025	-0.0406922
454.075	-0.0406922
454.125	-0.0406922
454.175	-0.0406922
454.225	-0.0406922
454.275	-0.0406922
454.325	-0.0406922
454.375	-0.0406922
454.425	-0.0406922
454.475	-0.0406922
454.525	-0.0406922
454.575	-0.0406922
454.625	-0.0406922
454.675	-0.0406922
454.725	-0.0406922
454.775	-0.0406922
454.825	-0.0406922
454.875	-0.0406922
454.925	-0.0406922
454.975	-0.0406922
455.025	-0.0406922
455.075	-0.0406922
455.125	-0.0406922
455.175	-0.0406922
455.225	-0.0406922
455.275	-0.0406922
455.325	-0.0406922
455.375	-0.0406922
455.425	-0.0406922
455.475	-0.0406922
455.525	-0.0406922
455.575	-0.0406922
455.625	-0.0406922
455.675	-0.0406922
455.725	-0.0406922
455.775	-0.0406922
455.825	-0.0406922
455.875	-0.0406922
455.925	-0.0406922
455.975	-0.0406922
456.025	-0.0406922
456.075	-0.0406922
456.125	-0.0406922
456.175	-0.0406922
456.225	-0.0406922
456.275	-0.0406922
456.325	-0.0406922
456.375	-0.0406922
456.425	-0.0406922
456.475	-0.0406922
456.525	-0.0406922
456.575	-0.0406922
456.625	-0.0406922
456.675	-0.0406922
456.725	-0.0406922
456.775	-0.0406922
456.825	-0.0406922
456.875	-0.0406922
456.925	-0.0406922
456.975	-0.0406922
457.025	-0.0406922
457.075	-0.0406922
457.125	-0.0406922
457.175	-0.0406922
457.225	-0.0406922
457.275	-0.0406922
457.325	-0.0406922
457.375	-0.0406922
457.425	-0.0406922
457.475	-0.0406922
457.525	-0.0406922
457.575	-0.0406922
457.625	-0.0406922
457.675	-0.0406922
457.725	-0.0406922
457.775	-0.0406922
457.825	-0.0406922
457.875	-0.0406922
457.925	-0.0406922
457.975	-0.0406922
458.025	-0.0406922
458.075	-0.0406922
458.125	-0.0406922
458.175	-0.0406922
458.225	-0.0406922
458.275	-0.0406922
458.325	-0.0406922
458.375	-0.0406922
458.425	-0.0406922
458.475	-0.0406922
458.525	-0.0406922
458.575	-0.0406922
458.625	-0.0406922
458.675	-0.0406922
458.725	-0.0406922
458.775	-0.0406922
458.825	-0.0406922
458.875	-0.0406922
458.925	-0.0406922
458.975	-0.0406922
459.025	-0.0406922
459.075	-0.0406922
459.125	-0.0406922
459.175	-0.0406922
459.225	-0.0406922
459.275	-0.0406922
459.325	-0.0406922
459.375	-0.0406922
459.425	-0.0406922
459.475	-0.0406922
459.525	-0.0406922
459.575	-0.0406922
459.625	-0.0406922
459.675	-0.0406922
459.725	-0.0406922
459.775	-0.0406922
459.825	-0.0406922
459.875	-0.0406922
459.925	-0.0406922
459.975	-0.0406922
460.025	-0.0406922
460.075	-0.0406922
460.125	-0.0406922
460.175	-0.0406922
460.225	-0.0406922
460.275	-0.0406922
460.325	-0.0406922
460.375	-0.0406922
460.425	-0.0406922
460.475	-0.0406922
460.525	-0.0406922
460.575	-0.0406922
460.625	-0.0406922
460.675	-0.0406922
460.725	-0.0406922
460.775	-0.0406922
460.825	-0.0406922
460.875	-0.0406922
460.925	-0.0406922
460.975	-0.0406922
461.025	-0.0406922
461.075	-0.0406922
461.125	-0.0406922
461.175	-0.0406922
461.225	-0.0406922
461.275	-0.0406922
461.325	-0.0406922
461.375	-0.0406922
461.425	-0.0406922
461.475	-0.0406922
461.525	-0.0406922
461.575	-0.0406922
461.625	-0.0406922
461.675	-0.0406922
461.725	-0.0406922
461.775	-0.0406922
461.825	-0.0406922
461.875	-0.0406922
461.925	-0.0406922
461.975	-0.0406922
462.025	-0.0406922
462.075	-0.0406922
462.125	-0.0406922
462.175	-0.0406922
462.225	-0.0406922
462.275	-0.0406922
462.325	-0.0406922
462.375	-0.0406922
462.425	-0.0406922
462.475	-0.0406922
462.525	-0.0406922
462.575	-0.0406922
462.625	-0.0406922
462.675	-0.0406922
462.725	-0.0406922
462.775	-0.0406922
462.825	-0.0406922
462.875	-0.0406922
462.925	-0.0406922
462.975	-0.0406922
463.025	-0.0406922
463.075	-0.0406922
463.125	-0.0406922
463.175	-0.0406922
463.225	-0.0406922
463.275	-0.0406922
463.325	-0.0406922
463.375	-0.0406922
463.425	-0.0406922
463.475	-0.0406922
463.525	-0.0406922
463.575	-0.0406922
463.625	-0.0406922
463.675	-0.0406922
463.725	-0.0406922
463.775	-0.0406922
463.825	-0.0406922
463.875	-0.0406922
463.925	-0.0406922
463.975	-0.0406922
464.025	-0.0406922
464.075	-0.0406922
464.125	-0.0406922
464.175	-0.0406922
464.225	-0.0406922
464.275	-0.0406922
464.325	-0.0406922
464.375	-0.0406922
464.425	-0.0406922
464.475	-0.0406922
464.525	-0.0406922
464.575	-0.0406922
464.625	-0.0406922
464.675	-0.0406922
464.725	-0.0406922
464.775	-0.0406922
464.825	-0.0406922
464.875	-0.0406922
464.925	-0.0406922
464.975	-0.0406922
465.025	-0.0406922
465.075	-0.0406922
465.125	-0.0406922
465.175	-0.0406922
465.225	-0.0406922
465.275	-0.0406922
465.325	-0.0406922
465.375	-0.0406922
465.425	-0.0406922
465.475	-0.0406922
465.525	-0.0406922
465.575	-0.0406922
465.625	-0.0406922
465.675	-0.0406922
465.725	-0.0406922
465.775	-0.0406922
465.825	-0.0406922
465.875	-0.0406922
465.925	-0.0406922
465.975	-0.0406922
466.025	-0.0406922
466.075	-0.0406922
466.125	-0.0406922
466.175	-0.0406922
466.225	-0.0406922
466.275	-0.0406922
466.325	-0.0406922
466.375	-0.0406922
466.425	-0.0406922
466.475	-0.0406922
466.525	-0.0406922
466.575	-0.0406922
466.625	-0.0406922
466.675	-0.0406922
466.725	-0.0406922
466.775	-0.0406922
466.825	-0.0406922
466.875	-0.0406922
466.925	-0.0406922
466.975	-0.0406922
467.025	-0.0406922
467.075	-0.0406922
467.125	-0.0406922
467.175	-0.0406922
467.225	-0.0406922
467.275	-0.0406922
467.325	-0.0406922
467.375	-0.0406922
467.425	-0.0406922
467.475	-0.0406922
467.525	-0.0406922
467.575	-0.0406922
467.625	-0.0406922
467.675	-0.0406922
467.725	-0.0406922
467.775	-0.0406922
467.825	-0.0406922
467.875	-0.0406922
467.925	-0.0406922
467.975	-0.0406922
468.025	-0.0406922
468.075	-0.0406922
468.125	-0.0406922
468.175	-0.0406922
468.225	-0.0406922
468.275	-0.0406922
468.325	-0.0406922
468.375	-0.0406922
468.425	-0.0406922
468.475	-0.0406922
468.525	-0.0406922
468.575	-0.0406922
468.625	-0.0406922
468.675	-0.0406922
468.725	-0.0406922
468.775	-0.0406922
468.825	-0.0406922
468.875	-0.0406922
468.925	-0.0406922
468.975	-0.0406922
469.025	-0.0406922
469.075	-0.0406922
469.125	-0.0406922
469.175	-0.0406922
469.225	-0.0406922
469.275	-0.0406922
469.325	-0.0406922
469.375	-0.0406922
469.425	-0.0406922
469.475	-0.0406922
469.525	-0.0406922
469.575	-0.0406922
469.625	-0.0406922
469.675	-0.0406922
469.725	-0.0406922
469.775	-0.0406922
469.825	-0.0406922
469.875	-0.0406922
469.925	-0.0406922
469.975	-0.0406922
470.025	-0.0406922
470.075	-0.0406922
470.125	-0.0406922
470.175	-0.0406922
470.225	-0.0406922
470.275	-0.0406922
470.325	-0.0406922
470.375	-0.0406922
470.425	-0.0406922
470.475	-0.0406922
470.525	-0.0406922
470.575	-0.0406922
470.625	-0.0406922
470.675	-0.0406922
470.725	-0.0406922
470.775	-0.0406922
470.825	-0.0406922
470.875	-0.0406922
470.925	-0.0406922
470.975	-0.0406922
471.025	-0.0406922
471.075	-0.0406922
471.125	-0.0406922
471.175	-0.0406922
471.225	-0.0406922
471.275	-0.0406922
471.325	-0.0406922
471.375	-0.0406922
471.425	-0.0406922
471.475	-0.0406922
471.525	-0.0406922
471.575	-0.0406922
471.625	-0.0406922
471.675	-0.0406922
471.725	-0.0406922
471.775	-0.0406922
471.825	-0.0406922
471.875	-0.0406922
471.925	-0.0406922
471.975	-0.0406922
472.025	-0.0406922
472.075	-0.0406922
472.125	-0.0406922
472.175	-0.0406922
472.225	-0.0406922
472.275	-0.0406922
472.325	-0.0406922
472.375	-0.0406922
472.425	-0.0406922
472.475	-0.0406922
472.525	-0.0406922
472.575	-0.0406922
472.625	-0.0406922
472.675	-0.0406922
472.725	-0.0406922
472.775	-0.0406922
472.825	-0.0406922
472.875	-0.0406922
472.925	-0.0406922
472.975	-0.0406922
473.025	-0.0406922
473.075	-0.0406922
473.125	-0.0406922
473.175	-0.0406922
473.225	-0.0406922
473.275	-0.0406922
473.325	-0.0406922
473.375	-0.0406922
473.425	-0.0406922
473.475	-0.0406922
473.525	-0.0406922
473.575	-0.0406922
473.625	-0.0406922
473.675	-0.0406922
473.725	-0.0406922
473.775	-0.0406922
473.825	-0.0406922
473.875	-0.0406922
473.925	-0.0406922
473.975	-0.0406922
474.025	-0.0406922
474.075	-0.0406922
474.125	-0.0406922
474.175	-0.0406922
474.225	-0.0406922
474.275	-0.0406922
474.325	-0.0406922
474.375	-0.0406922
474.425	-0.0406922
474.475	-0.0406922
474.525	-0.0406922
474.575	-0.0406922
474.625	-0.0406922
474.675	-0.0406922
474.725	-0.0406922
474.775	-0.0406922
474.825	-0.0406922
474.875	-0.0406922
474.925	-0.0406922
474.975	-0.0406922
475.025	-0.0406922
475.075	-0.0406922
475.125	-0.0406922
475.175	-0.0406922
475.225	-0.0406922
475.275	-0.0406922
475.325	-0.0406922
475.375	-0.0406922
475.425	-0.0406922
475.475	-0.0406922
475.525	-0.0406922
475.575	-0.0406922
475.625	-0.0406922
475.675	-0.0406922
475.725	-0.0406922
475.775	-0.0406922
475.825	-0.0406922
475.875	-0.0406922
475.925	-0.0406922
475.975	-0.0406922
476.025	-0.0406922
476.075	-0.0406922
476.125	-0.0406922
476.175	-0.0406922
476.225	-0.0406922
476.275	-0.0406922
476.325	-0.0406922
476.375	-0.0406922
476.425	-0.0406922
476.475	-0.0406922
476.525	-0.0406922
476.575	-0.0406922
476.625	-0.0406922
476.675	-0.0406922
476.725	-0.0406922
476.775	-0.0406922
476.825	-0.0406922
476.875	-0.0406922
476.925	-0.0406922
476.975	-0.0406922
477.025	-0.0406922
477.075	-0.0406922
477.125	-0.0406922
477.175	-0.0406922
477.225	-0.0406922
477.275	-0.0406922
477.325	-0.0406922
477.375	-0.0406922
477.425	-0.0406922
477.475	-0.0406922
477.525	-0.0406922
477.575	-0.0406922
477.625	-0.0406922
477.675	-0.0406922
477.725	-0.0406922
477.775	-0.0406922
477.825	-0.0406922
477.875	-0.0406922
477.925	-0.0406922
477.975	-0.0406922
478.025	-0.0406922
478.075	-0.0406922
478.125	-0.0406922
478.175	-0.0406922
478.225	-0.0406922
478.275	-0.0406922
478.325	-0.0406922
478.375	-0.0406922
478.425	-0.0406922
478.475	-0.0406922
478.525	-0.0406922
478.575	-0.0406922
478.625	-0.0406922
478.675	-0.0406922
478.725	-0.0406922
478.775	-0.0406922
478.825	-0.0406922
478.875	-0.0406922
478.925	-0.0406922
478.975	-0.0406922
479.025	-0.0406922
479.075	-0.0406922
479.125	-0.0406922
479.175	-0.0406922
479.225	-0.0406922
479.275	-0.0406922
479.325	-0.0406922
479.375	-0.0406922
479.425	-0.0406922
479.475	-0.0406922
479.525	-0.0406922
479.575	-0.0406922
479.625	-0.0406922
479.675	-0.0406922
479.725	-0.0406922
479.775	-0.0406922
479.825	-0.0406922
479.875	-0.0406922
479.925	-0.0406922
479.975	-0.0406922
480.025	-0.0406922
480.075	-0.0406922
480.125	-0.0406922
480.175	-0.0406922
480.225	-0.0406922
480.275	-0.0406922
480.325	-0.0406922
480.375	-0.0406922
480.425	-0.0406922
480.475	-0.0406922
480.525	-0.0406922
480.575	-0.0406922
480.625	-0.0406922
480.675	-0.0406922
480.725	-0.0406922
480.775	-0.0406922
480.825	-0.0406922
480.875	-0.0406922
480.925	-0.0406922
480.975	-0.0406922
481.025	-0.0406922
481.075	-0.0406922
481.125	-0.0406922
481.175	-0.0406922
481.225	-0.0406922
481.275	-0.0406922
481.325	-0.0406922
481.375	-0.0406922
481.425	-0.0406922
481.475	-0.0406922
481.525	-0.0406922
481.575	-0.0406922
481.625	-0.0406922
481.675	-0.0406922
481.725	-0.0406922
481.775	-0.0406922
481.825	-0.0406922
481.875	-0.0406922
481.925	-0.0406922
481.975	-0.0406922
482.025	-0.0406922
482.075	-0.0406922
482.125	-0.0406922
482.175	-0.0406922
482.225	-0.0406922
482.275	-0.0406922
482.325	-0.0406922
482.375	-0.0406922
482.425	-0.0406922
482.475	-0.0406922
482.525	-0.0406922
482.575	-0.0406922
482.625	-0.0406922
482.675	-0.0406922
482.725	-0.0406922
482.775	-0.0406922
482.825	-0.0406922
482.875	-0.0406922
482.925	-0.0406922
482.975	-0.0406922
483.025	-0.0406922
483.075	-0.0406922
483.125	-0.0406922
483.175	-0.0406922
483.225	-0.0406922
483.275	-0.0406922
483.325	-0.0406922
483.375	-0.0406922
483.425	-0.0406922
483.475	-0.0406922
483.525	-0.0406922
483.575	-0.0406922
483.625	-0.0406922
483.675	-0.0406922
483.725	-0.0406922
483.775	-0.0406922
483.825	-0.0406922
483.875	-0.0406922
483.925	-0.0406922
483.975	-0.0406922
484.025	-0.0406922
484.075	-0.0406922
484.125	-0.0406922
484.175	-0.0406922
484.225	-0.0406922
484.275	-0.0406922
484.325	-0.0406922
484.375	-0.0406922
484.425	-0.0406922
484.475	-0.0406922
484.525	-0.0406922
484.575	-0.0406922
484.625	-0.0406922
484.675	-0.0406922
484.725	-0.0406922
484.775	-0.0406922
484.825	-0.0406922
484.875	-0.0406922
484.925	-0.0406922
484.975	-0.0406922
485.025	-0.0406922
485.075	-0.0406922
485.125	-0.0406922
485.175	-0.0406922
485.225	-0.0406922
485.275	-0.0406922
485.325	-0.0406922
485.375	-0.0406922
485.425	-0.0406922
485.475	-0.0406922
485.525	-0.0406922
485.575	-0.0406922
485.625	-0.0406922
485.675	-0.0406922
485.725	-0.0406922
485.775	-0.0406922
485.825	-0.0406922
485.875	-0.0406922
485.925	-0.0406922
485.975	-0.0406922
486.025	-0.0406922
486.075	-0.0406922
486.125	-0.0406922
486.175	-0.0406922
486.225	-0.0406922
486.275	-0.0406922
486.325	-0.0406922
486.375	-0.0406922
486.425	-0.0406922
486.475	-0.0406922
486.525	-0.0406922
486.575	-0.0406922
486.625	-0.0406922
486.675	-0.0406922
486.725	-0.0406922
486.775	-0.0406922
486.825	-0.0406922
486.875	-0.0406922
486.925	-0.0406922
486.975	-0.0406922
487.025	-0.0406922
487.075	-0.0406922
487.125	-0.0406922
487.175	-0.0406922
487.225	-0.0406922
487.275	-0.0406922
487.325	-0.0406922
487.375	-0.0406922
487.425	-0.0406922
487.475	-0.0406922
487.525	-0.0406922
487.575	-0.0406922
487.625	-0.0406922
487.675	-0.0406922
487.725	-0.0406922
487.775	-0.0406922
487.825	-0.0406922
487.875	-0.0406922
487.925	-0.0406922
487.975	-0.0406922
488.025	-0.0406922
488.075	-0.0406922
488.125	-0.0406922
488.175	-0.0406922
488.225	-0.0406922
488.275	-0.0406922
488.325	-0.0406922
488.375	-0.0406922
488.425	-0.0406922
488.475	-0.0406922
488.525	-0.0406922
488.575	-0.0406922
488.625	-0.0406922
488.675	-0.0406922
488.725	-0.0406922
488.775	-0.0406922
488.825	-0.0406922
488.875	-0.0406922
488.925	-0.0406922
488.975	-0.0406922
489.025	-0.0406922
489.075	-0.0406922
489.125	-0.0406922
489.175	-0.0406922
489.225	-0.0406922
489.275	-0.0406922
489.325	-0.0406922
489.375	-0.0406922
489.425	-0.0406922
489.475	-0.0406922
489.525	-0.0406922
489.575	-0.0406922
489.625	-0.0406922
489.675	-0.0406922
489.725	-0.0406922
489.775	-0.0406922
489.825	-0.0406922
489.875	-0.0406922
489.925	-0.0406922
489.975	-0.0406922
490.025	-0.0406922
490.075	-0.0406922
490.125	-0.0406922
490.175	-0.0406922
490.225	-0.0406922
490.275	-0.0406922
490.325	-0.0406922
490.375	-0.0406922
490.425	-0.0406922
490.475	-0.0406922
490.525	-0.0406922
490.575	-0.0406922
490.625	-0.0406922
490.675	-0.0406922
490.725	-0.0406922
490.775	-0.0406922
490.825	-0.0406922
490.875	-0.0406922
490.925	-0.0406922
490.975	-0.0406922
491.025	-0.0406922
491.075	-0.0406922
491.125	-0.0406922
491.175	-0.0406922
491.225	-0.0406922
491.275	-0.0406922
491.325	-0.0406922
491.375	-0.0406922
491.425	-0.0406922
491.475	-0.0406922
491.525	-0.0406922
491.575	-0.0406922
491.625	-0.0406922
491.675	-0.0406922
491.725	-0.0406922
491.775	-0.0406922
491.825	-0.0406922
491.875	-0.0406922
491.925	-0.0406922
491.975	-0.0406922
492.025	-0.0406922
492.075	-0.0406922
492.125	-0.0406922
492.175	-0.0406922
492.225	-0.0406922
492.275	-0.0406922
492.325	-0.0406922
492.375	-0.0406922
492.425	-0.0406922
492.475	-0.0406922
492.525	-0.0406922
492.575	-0.0406922
492.625	-0.0406922
492.675	-0.0406922
492.725	-0.0406922
492.775	-0.0406922
492.825	-0.0406922
492.875	-0.0406922
492.925	-0.0406922
492.975	-0.0406922
493.025	-0.0406922
493.075	-0.0406922
493.125	-0.0406922
493.175	-0.0406922
493.225	-0.0406922
493.275	-0.0406922
493.325	-0.0406922
493.375	-0.0406922
493.425	-0.0406922
493.475	-0.0406922
493.525	-0.0406922
493.575	-0.0406922
493.625	-0.0406922
493.675	-0.0406922
493.725	-0.0406922
493.775	-0.0406922
493.825	-0.0406922
493.875	-0.0406922
493.925	-0.0406922
493.975	-0.0406922
494.025	-0.0406922
494.075	-0.0406922
494.125	-0.0406922
494.175	-0.0406922
494.225	-0.0406922
494.275	-0.0406922
494.325	-0.0406922
494.375	-0.0406922
494.425	-0.0406922
494.475	-0.0406922
494.525	-0.0406922
494.575	-0.0406922
494.625	-0.0406922
494.675	-0.0406922
494.725	-0.0406922
494.775	-0.0406922
494.825	-0.0406922
494.875	-0.0406922
494.925	-0.0406922
494.975	-0.0406922
495.025	-0.0406922
495.075	-0.0406922
495.125	-0.0406922
495.175	-0.0406922
495.225	-0.0406922
495.275	-0.0406922
495.325	-0.0406922
495.375	-0.0406922
495.425	-0.0406922
495.475	-0.0406922
495.525	-0.0406922
495.575	-0.0406922
495.625	-0.0406922
495.675	-0.0406922
495.725	-0.0406922
495.775	-0.0406922
495.825	-0.0406922
495.875	-0.0406922
495.925	-0.0406922
495.975	-0.0406922
496.025	-0.0406922
496.075	-0.0406922
496.125	-0.0406922
496.175	-0.0406922
496.225	-0.0406922
496.275	-0.0406922
496.325	-0.0406922
496.375	-0.0406922
496.425	-0.0406922
496.475	-0.0406922
496.525	-0.0406922
496.575	-0.0406922
496.625	-0.0406922
496.675	-0.0406922
