80, 7, 0.73151660696, [0.6837823688824098, 0.6919734683770676, 0.7231144210648928, 0.5694229261370262, 0.6331592614654787, 0.24596632151421136, 0.5078454905920143, 0.7750635319704282, 0.7746928759269015, 0.8227942706561389, 0.04200770927430105, 1.0877098827435265, -0.4574538299410652, 1.4241159527216016, 0.04119028021407489, 0.6503515969458299, 0.05136425277410449, 0.5444251357071139, 0.5433669838354738, 1.2369600150739255]
80, 8, 0.844511589301, [0.5638838681568058, 0.5605976306286689, 0.868872417789321, 0.5357926592392909, 0.8190225812743592, 0.0, 0.6591576398597387, 0.5495340797923509, 0.7647788527760043, 0.8322571401803792, 0.6422601715477975, 1.0869084509688833, 0.3749467704699404, 0.3616455430730319, -0.09286671715913905, 0.0984513498432458, -0.4409130556838521, 0.28809394995794085, 0.25435353214983314, 0.21227722593055615]
80, 9, 1.02346580574, [0.7396105237622954, 0.25601066980608256, 0.33216902178699004, 0.6523253727683147, 0.8438612462316415, 0.00013507495490666017, 0.2792948956693545, 0.7751700761014263, 0.740238322027555, 0.9567673600860311, -0.06877591665163696, 1.0089049094501412, -0.1903683906530531, 1.0513472680974565, 0.14008988312245613, 0.538605040109987, 0.09658311576413378, 0.48285736413306063, 0.6329460828093952, 0.27839757168681845]
81, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
81, 1, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
81, 2, 0.358447318891, [0.6713293847201263, 0.6502918507119887, 1.0, 0.5677037711385916, 0.4261709930269308, 3.983450379227602e-05, 0.6903936109994021, 0.963551582425797, 0.7402289388759361, 0.8205532701126897, 0.46505709876132406, 0.7094048344833501, -0.11996180759831526, 0.7124553854990711, 0.41466230411719224, 0.6346610492747267, 0.15937715046134354, 0.2595132387173329, 0.7783006262453651, 0.845351249962062]
81, 3, 0.358771988142, [0.6083102660021283, 0.4740032341985628, 1, 0.6870101466399715, 0.4568340105675623, 0.0, 0.48215053629324156, 0.7278642144422649, 0.7640010599402471, 0.9521734332952918, 0.6341662981070139, 1.0866144955998767, -0.09035672261081176, -0.11305563456964711, -0.09488820785185695, 0.6239794255204989, -0.5089880028434595, 0.9176874984640284, 0.28311731652759925, 0.6633189219273412]
81, 4, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
81, 5, 0.366223557473, [0.7006668075914746, 0.691086375649854, 0.7862486600364124, 0.5673790636155178, 0.42661065451399227, 0.016743603379553273, 0.7324151290299099, 0.6702605022835706, 0.7836385343898853, 0.8416561895600806, 0.3611954034865413, 1.150778569757882, -0.029301691075310898, 0.6987049161845078, 0.0769264259199082, 0.830146320868469, 0.17040417798976024, -0.8303467641213284, 0.6552631499768247, 0.7106867786818531]
81, 6, 0.401587515501, [0.7120363413408181, 0.7010651459609235, 0.7180746228930861, 0.5765674522978118, 0.7007577381344949, 0, 0.5846074374237863, 0.75122546910701, 0.7833910042118636, 0.8221106388746132, 0.18211254439029845, 1.08798284163215, -0.4000256136716928, 1.0653667719205422, 0.24750992674014827, 0.65255857351336, 0.009813742971395353, 0.5586314124646148, 0.5118991775778367, 0.8377576503135485]
81, 7, 0.407348954987, [0.6207674611569782, 0.19867304879745976, 0.634347367023177, 0.5678259628260716, 0.819521916621433, 0, 0.14605682770281406, 0.5964220663134586, 0.6647553330203865, 0.8957793458048261, 0.4599576255573616, 1.036194318333038, 0.15427698753084157, 0.8652165335286988, 0.14707132706348805, 0.6633399352801955, 0.032434674423072796, 0.3968306666833381, 0.26613898041786416, 0.3662866892478537]
81, 8, 0.474363838881, [0.6520147822867375, 0.5965480094239815, 0.7322943711088503, 0.5744506537276935, 0.4284699980240787, 0.09878604596701088, 0.6535641822230556, 0.728156145755779, 0.7565273570031127, 0.819803079112366, 0.5167084713465875, 1.1003808411388682, -0.1252156849826468, 0.12670527388745345, 0.2420646596347733, 0.6344355253463848, -0.47690376167861126, 0.7588468544152026, 0.6316146196635808, 0.6648732714012491]
81, 9, 0.517610856681, [0.7432346861400442, 0.23005069848431703, 0.37836015471238593, 0.6448069904877785, 0.8401073372756965, 5.5555619059417036e-05, 0.5548292101292347, 0.7643117520419807, 0.8581852883977863, 0.9135690183644903, 0.6494451345808379, 1.0753118865138311, -0.07175799106697472, 1.030161923162655, 0.012664536154793682, 1.8115942229329725, -0.08995791577280732, 0.43612692944699016, 0.13843727828226918, 0.36102673616608033]
82, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
82, 1, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
82, 2, 0.358447318891, [0.6713293847201263, 0.6502918507119887, 1.0, 0.5677037711385916, 0.4261709930269308, 3.983450379227602e-05, 0.6903936109994021, 0.963551582425797, 0.7402289388759361, 0.8205532701126897, 0.46505709876132406, 0.7094048344833501, -0.11996180759831526, 0.7124553854990711, 0.41466230411719224, 0.6346610492747267, 0.15937715046134354, 0.2595132387173329, 0.7783006262453651, 0.845351249962062]
82, 3, 0.358771988142, [0.6083102660021283, 0.4740032341985628, 1, 0.6870101466399715, 0.4568340105675623, 0.0, 0.48215053629324156, 0.7278642144422649, 0.7640010599402471, 0.9521734332952918, 0.6341662981070139, 1.0866144955998767, -0.09035672261081176, -0.11305563456964711, -0.09488820785185695, 0.6239794255204989, -0.5089880028434595, 0.9176874984640284, 0.28311731652759925, 0.6633189219273412]
82, 4, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
82, 5, 0.368680307021, [0.7259840890479862, 0.6757902154005119, 0.7806521074783069, 0.5656875418069702, 0.5377249517542947, 4.0748218507582494e-05, 0.7433596904556085, 0.9071935004122653, 0.5900393135393551, 0.5580070415766581, 0.3955384093672537, 1.5593969716453757, -0.37874706356375504, 0.6976875485893623, 0.2567691955689167, 0.7755922544075352, 0.01581585961340852, -0.17424441092878934, 0.8812163459014508, 0.9244217286836998]
82, 6, 0.387878097127, [0.6179883704514593, 0.930478702111849, 1.0, 0.5301368996554785, 0.4277127016782542, 0, 0.5433809320141318, 0.9345940981324176, 0.7451088891816133, 0.9623326800699213, 0.6239880074034319, 0.9890183978825583, -0.09707322049820877, 0.6277413444800042, 0.2550555758093832, 0.7167675495909814, -0.0008416810121317439, 0.2791664635414699, 0.5406179148733702, 0.7856780650018824]
82, 7, 0.427403794915, [0.622009046924814, 0.824477989092147, 1.0, 0.48841898173943155, 0.4398241217238303, 2.0933256560960632e-05, 0.49502187552960775, 0.9016501736613443, 0.7488443446850366, 0.8648613464274191, 0.6198175183030519, 0.7432741679964834, -0.09697386204746862, 0.7006088629472186, 0.06882928249299339, 0.6259186852790238, -0.014786060142227674, 0.40857800449316817, 0.6807175034695134, 0.8068529666508959]
82, 8, 0.56224631379, [0.7878908487922245, 0.6892046790876423, 0.8284180156371032, 0.5642970200909709, 0.48569536580095396, 3.143036219726022e-05, 0.7538832777703833, 0.8782601428983172, 0.7114048470500153, 0.7439037121858731, 0.6050744756283755, 1.5008464090162608, -0.16690977758661596, 0.6978831167263039, 0.2844953837686495, 0.7871820483941333, 0.18439257787776575, 0.2625353054878515, 0.79562620456444, 0.8796592144175756]
82, 9, 0.752461327772, [0.7176567504187384, 0.4371170153338332, 0.5225778644480192, 0.4594282788496835, 0.6514851915413904, 0.08062069006137121, 0.6151339904671985, 0.7671902046102521, 0.937639549690173, 0, 0.578949764670511, 1.094147221903068, -0.019927302300770833, 0.7344549567994151, -0.3342261371712501, 1.1547836837805652, -0.4418105948317735, 0.5038410896449945, 0.3323749182271848, 0.4710577959675658]
83, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
83, 1, 0.347605012826, [0.6757753319481473, 0.6698314830233478, 0.8113122869614314, 0.5595419573018011, 0.42785603309384884, 2.9487308568844613e-05, 0.7214511785705001, 0.7702220400899671, 0.7176580308942919, 0.8269689975399513, 0.3919502353354767, 1.1592005910356376, -0.05203977081449729, 0.6977723804821266, -0.3612299887661302, 0.7699835360511056, -0.024674853990075914, 0.28974337952926543, 0.6841384671179056, 0.9149199337310752]
83, 2, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
83, 3, 0.358447318891, [0.6713293847201263, 0.6502918507119887, 1.0, 0.5677037711385916, 0.4261709930269308, 3.983450379227602e-05, 0.6903936109994021, 0.963551582425797, 0.7402289388759361, 0.8205532701126897, 0.46505709876132406, 0.7094048344833501, -0.11996180759831526, 0.7124553854990711, 0.41466230411719224, 0.6346610492747267, 0.15937715046134354, 0.2595132387173329, 0.7783006262453651, 0.845351249962062]
83, 4, 0.358771988142, [0.6083102660021283, 0.4740032341985628, 1, 0.6870101466399715, 0.4568340105675623, 0.0, 0.48215053629324156, 0.7278642144422649, 0.7640010599402471, 0.9521734332952918, 0.6341662981070139, 1.0866144955998767, -0.09035672261081176, -0.11305563456964711, -0.09488820785185695, 0.6239794255204989, -0.5089880028434595, 0.9176874984640284, 0.28311731652759925, 0.6633189219273412]
83, 5, 0.362292475873, [0.7025659388753166, 0.6560206223147756, 0.7578529368061195, 0.5305143716697693, 0.39598932681412624, 0.00038406751774168436, 0.6643202039132642, 0.7297210094978335, 0.77573278953271, 0.8219193918583627, 0.5686644647998438, 1.0390449011326859, -0.059683385366001734, 0.65248286207445, -0.0033250888426529512, 0.6453228598391787, -0.0492871920224297, 0.494995989936607, 0.5267824332062567, 1.0666973756736535]
83, 6, 0.577422651404, [0.6946787641321743, 0.9013819915609014, 0.7808657410489427, 0.671544400713058, 0.468814741105007, 0.00019060950198406614, 0.9402989601641097, 0.8228200159270183, 0.6594521652240621, 0.8480302806333605, 0.5672063364946665, 1.6016174583368878, -0.3387341125007633, 0.19239589274698826, -0.34014049758520215, 0.6505143864288512, -0.00938838017571654, -0.1798348477720735, 0.492585538950184, 1.0341315255758763]
83, 7, 0.660291285777, [0.5458925760698539, 0.6694952587272386, 0.7797658722095059, 0.5636704849762733, 0.42994742027451743, 3.290581331829099e-05, 0.7521212494633126, 0.7710778596253909, 0.7360651759577936, 0.8295297084109281, 0.4014521846818462, 1.191220390486977, -0.043487502514482725, 0.6973828075928937, 0.6040780317600147, 0.7596155592424233, 0.12905406043963477, 0.24643811894452883, 0.3600616513427535, 0.8609385440969837]
83, 8, 0.827884435641, [0.62149116919203, 0.9564723562955203, 1.0, 0.49997303166304247, 0.4357110591464586, 0.0, 0.4965765844201143, 0.9002651861007734, 0.8064882393066256, 0.9404871523697675, 0.6201430653728697, 0.970791156889863, -0.0969660016623343, 0.6256499624605277, 0.20371033646126213, 0.6123999369528879, -0.45228987819869515, 0.28174403328445186, 0.5799770984393453, 0.7907780870898145]
83, 9, 1.04282337299, [0.5528832449482816, 0.5158716792777434, 0.6733563544806891, 0.5178515763038126, 0.5108537595939306, 0.0760236982786048, 0.7058634686246267, 0.860660251925315, 0.8171090154731983, 0.05084944066667105, 0.5899620252606954, 1.3850952836193258, -0.06856149531643722, 0.6033415724722033, 0.30792376452182757, 1.246205151911974, 0.7352211152983932, 0.420087390193711, 0.2641695430533609, 0.8515629959728173]
84, 0, 0.347522152101, [0.689188455817252, 0.6935070176181056, 0.8249205844665859, 0.5678419386828327, 0.4304941919541017, 0.0, 0.761864914308195, 0.770144927787239, 0.7852166749271027, 0.8218008426748273, 0.26332498205970406, 1.227288987702237, -0.02661131528384575, 0.697445177318402, 0.27773652907267465, 0.8331788892696661, 0.23481243211491137, 0.18730034902297207, 0.5267029051686083, 0.7724107743753791]
84, 1, 0.347605012826, [0.6757753319481473, 0.6698314830233478, 0.8113122869614314, 0.5595419573018011, 0.42785603309384884, 2.9487308568844613e-05, 0.7214511785705001, 0.7702220400899671, 0.7176580308942919, 0.8269689975399513, 0.3919502353354767, 1.1592005910356376, -0.05203977081449729, 0.6977723804821266, -0.3612299887661302, 0.7699835360511056, -0.024674853990075914, 0.28974337952926543, 0.6841384671179056, 0.9149199337310752]
84, 2, 0.349660165139, [0.6843322227656301, 0.57911801259136, 1.0, 0.595887589778803, 0.42579089021740446, 4.960076599105934e-05, 0.6649159926829379, 0.9469329940608291, 0.7017462904181544, 0.8207770661973912, 0.46198916059303285, 1.1076689684775198, -0.14524015932053522, 0.6988336210817865, 0.3489391983315827, 1.0045340012674622, 0.0061635983967230565, 0.5006668303086127, 0.8750205978854215, 0.8716745354192975]
84, 3, 0.356258453686, [0.7030397251636816, 0.6648702476963334, 0.7810974014109424, 0.5597305900187035, 0.4247302895854137, 5.084726704199633e-05, 0.6919463143683963, 0.7713006575306364, 0.702666967277811, 0.8594220966508099, 0.89454084746463, 1.149344962272035, -0.05518606656056927, 0.6988614181560125, 0.03461991198570702, 0.7625568817967114, -0.03799904153880992, 0.3017249317177048, 0.8546202156534948, 0.9219484917121902]
84, 4, 0.358447318891, [0.6713293847201263, 0.6502918507119887, 1.0, 0.5677037711385916, 0.4261709930269308, 3.983450379227602e-05, 0.6903936109994021, 0.963551582425797, 0.7402289388759361, 0.8205532701126897, 0.46505709876132406, 0.7094048344833501, -0.11996180759831526, 0.7124553854990711, 0.41466230411719224, 0.6346610492747267, 0.15937715046134354, 0.2595132387173329, 0.7783006262453651, 0.845351249962062]
84, 5, 0.358771988142, [0.6083102660021283, 0.4740032341985628, 1, 0.6870101466399715, 0.4568340105675623, 0.0, 0.48215053629324156, 0.7278642144422649, 0.7640010599402471, 0.9521734332952918, 0.6341662981070139, 1.0866144955998767, -0.09035672261081176, -0.11305563456964711, -0.09488820785185695, 0.6239794255204989, -0.5089880028434595, 0.9176874984640284, 0.28311731652759925, 0.6633189219273412]
84, 6, 0.41298563939, [0.5843461686641325, 0.6807354706793994, 0.7798751581542734, 0.5704994504881369, 0.5032848581890168, 0, 0.9365819950214649, 0.8002502676460133, 0.6616291784662303, 0.8299568955558286, 0.4411636691026272, 1.1612779496464625, -0.6382020106112889, 0.6407711843204809, -0.35577832975213447, 0.5707222558015497, 0.145248639878202, -0.2256158627772224, 0.4015357640591193, 0.902218114462405]
84, 7, 0.565075534571, [0.6506966233811674, 0.7320726913153544, 0.7802049675457252, 0.8149364342808136, 0.16695330228111596, 0.00019407350874869395, 0.796114791943306, 0.776284067051934, 0.6943468603801054, 0.837347067335991, 0.4987947844583986, 1.5485872060054062, -0.6177993808323283, 0.634088320228589, 0.11663364804729087, 0.29119112553312454, 0.1704098391739579, -0.27216345355630833, 0.5011795575814599, 0.8687021311061465]
84, 8, 0.570150922094, [0.689906214594442, 0.42805916729690396, 0.8106722670756332, 0.5630317904566802, 0.4296871874423436, 2.260006580023727e-05, 0.7146658348849128, 0.26547006980639, 0.785293235391951, 0.8241431130129879, 0.372018778075532, 1.0646509084427422, -0.054119970442353754, 0.7858660006045923, -0.4160036883744906, 0.7964403462303203, -0.01803548626327628, 0.2839915287751811, 0.546195850168109, 0.8381523119640488]
