78, 14, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
78, 15, 1.85601575019, [0.12005889989521407, 0.1368346963994142, 0.6427595707296134, 0.8182910657655977, 0.86477863447818, 0.4724404544196057]
78, 16, 1.86544277689, [0.12469334622714925, 0.16244251307207103, 0.7284996631846398, -0.053017738908807066, 0.6707531621593241, 0.07711754790442248]
78, 17, 1.88857449756, [0.12017312479740823, 0.15453259911853814, 0.7003669683165381, 1.2669153439729233, 1.1010905170254788, -0.3072614711983557]
78, 18, 2.17744565477, [0.08063398197455401, 0.12586559293374025, 0.5571745407711787, 1.515949027653712, 0.8837112574465785, -0.3512788052074929]
78, 19, 2.40520607705, [0.07774007624217598, 0.15873565944224108, 0.7013843956545074, 0.680527982743897, 1.0702660138688842, -0.9432537327343874]
78, 20, 2.44489912583, [0.07486198276336667, 0.13134772759348345, 0.595206387136592, 1.2094416911216286, 0.7929381890990771, -0.6457817662701029]
78, 21, 2.74859416893, [0.11348423346673785, 0.17299082823755485, 0.8241324126298423, 1.2177610864783657, 1.0670340263680722, 0.8609310695559493]
78, 22, 2.91421222612, [0.04438534544968028, 0.15467379592002736, 0.6895122612449941, 1.0721069890045731, 1.2132905888442744, 0.23467697387295028]
78, 23, 2.99440342692, [0.04267265297044737, 0.15536753946306475, 0.701666558242876, 1.270952660684637, 1.1324624641123326, 0.04956720019668753]
78, 24, 3.00718066267, [0.03271600537281911, 0.1545536639542661, 0.6555519962303296, 1.2788543316912713, 0.725990216027032, -0.2626940854732809]
78, 25, 3.02628457236, [0.043294455676395234, 0.15496292707998247, 0.7051328272305373, 1.2933255500624192, 1.1058940212027657, -0.06610040517217242]
78, 26, 3.49300645935, [0.057432423190116356, 0.1546072927265246, 0.8368301608405744, 1.277852023601648, 1.0490823421364095, -0.27037062087397895]
78, 27, 4.25590244669, [0.0379024155924863, 0.17216965612222446, 0.9818878026852601, 1.3195176871934722, 1.0314487590353478, -0.25483925817964326]
78, 28, 4.48672061067, [0.03972180743405193, 0.16350860167726028, 0.9727446543858512, 1.3566911839946216, 1.4420466378434593, -0.2944190106209854]
78, 29, 5.59390292317, [0.03328227116274811, 0.13021794878484522, 0.9918154225581285, 1.2249618102609725, 0.9130494264710903, 0.7177915337185758]
79, 0, 1.46593645387, [0.002149825986877015, 0.0504708803846576, 0.1698253904647152, 0.20375165353957692, 0.6814647455345001, 0.4243926698088709]
79, 1, 1.47623776424, [0.028990680409497593, 0.058775313093905275, 0.21583092183970912, 0.6568138841131972, 0.8581322428469933, 0.42016585018734537]
79, 2, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
79, 3, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
79, 4, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
79, 5, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
79, 6, 1.77781397047, [0.13003370980358525, 0.1446177550388162, 0.6689099744345044, 1.0792653555341092, 1.0840077905856889, -0.8335917059778707]
79, 7, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
79, 8, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
79, 9, 1.7967142404, [0.12035667818972223, 0.15463413081818156, 0.6966151968041259, 1.2364211549324644, 1.0892468643950752, -0.1503734242247312]
79, 10, 1.80033268033, [0.12058651967734006, 0.15450831922156122, 0.6966341723654301, 1.2727479240193544, 1.085730603956854, -0.3454198258885454]
79, 11, 1.80471773176, [0.12280069650005321, 0.15424991469333116, 0.6966153400965188, 1.2127831342518995, 1.0893967180856516, 0.18541416267389568]
79, 12, 1.8134663202, [0.12265441584324618, 0.15465724259242875, 0.696661968768588, 1.2670226639189184, 1.0506331873482369, 0.08543712867628658]
79, 13, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
79, 14, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
79, 15, 1.83711611718, [0.12140992876064935, 0.1616136122954017, 0.7233999538807301, 0.9287312714623097, 0.671351675266586, 0.13236565870195222]
79, 16, 1.84794738202, [0.1207768317312024, 0.16120730496425809, 0.7212585373592059, 1.0133289054904389, 0.5884761969302372, 0.3490411719218963]
79, 17, 1.89344380497, [0.1246963198870562, 0.1577548282086438, 0.7118911046096837, 0.9463383080983863, 0.7992506902985727, 0.16493642434460068]
79, 18, 2.36752648797, [0.09467469484145918, 0.15450596268477523, 0.6966202396261839, 1.2232989690182123, 1.0888217108137508, 0.08698772275589708]
79, 19, 2.53603021741, [0.10839186924632106, 0.13949616962791192, 0.6819433596466048, 1.2440258944479512, 0.8210401714115121, -0.006715452770992059]
79, 20, 2.86612588241, [0.038998892513433664, 0.15461370304644426, 0.6535777397294614, 1.7076454397185787, 0.7603529514933657, -0.07358166268443864]
79, 21, 2.8862146803, [0.05211814914350475, 0.15438350687151953, 0.6966198160053606, 1.2123502778238295, 1.0883410617266789, 0.08244236023885254]
79, 22, 2.97124829449, [0.04300097624021475, 0.15480326814173256, 0.7008340294127795, 1.8596883801665234, 1.5773346163941497, -0.24238868620694803]
79, 23, 3.07650490096, [0.040328740804668445, 0.1630423750247535, 0.7504203787982626, 1.670262016039553, 1.034878461185407, -0.21845783534535335]
79, 24, 3.17004539488, [0.07616561161318133, 0.16757508412710964, 0.8365741716500104, 1.2402494285831323, 0.9478192164160237, 0.8084694228021814]
79, 25, 3.29815476918, [0.053938528748605385, 0.16342285437520704, 0.8069390662243372, 1.6160668522683337, 1.0507498463953011, -0.8709408206005578]
79, 26, 5.92593930186, [0.004882699208378789, 0.1373060136130592, 0.531695933642149, 1.0768845442845307, 0.9372159663930171, -0.7813930379524118]
79, 27, 5.92608161201, [0.34077126894060145, 0.1256578427948011, 0.6434449949810077, 0.7059277654309637, 1.0938125734920974, -0.19021416648758072]
79, 28, 5.95548389251, [0.12422941322960936, 0.19097529678579878, 0.7040869600360691, 1.0230083545972193, 1.4324744997126864, -0.20532293277711025]
79, 29, 5.99856296296, [0.04165369851902462, 0.4000189045402715, 0.9830089946093878, 1.3404187878695413, 0.9181401865741481, -0.197001348816415]
80, 0, 1.46593645387, [0.002149825986877015, 0.0504708803846576, 0.1698253904647152, 0.20375165353957692, 0.6814647455345001, 0.4243926698088709]
80, 1, 1.47623776424, [0.028990680409497593, 0.058775313093905275, 0.21583092183970912, 0.6568138841131972, 0.8581322428469933, 0.42016585018734537]
80, 2, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
80, 3, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
80, 4, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
80, 5, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
80, 6, 1.77781397047, [0.13003370980358525, 0.1446177550388162, 0.6689099744345044, 1.0792653555341092, 1.0840077905856889, -0.8335917059778707]
80, 7, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
80, 8, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
80, 9, 1.7967142404, [0.12035667818972223, 0.15463413081818156, 0.6966151968041259, 1.2364211549324644, 1.0892468643950752, -0.1503734242247312]
80, 10, 1.80033268033, [0.12058651967734006, 0.15450831922156122, 0.6966341723654301, 1.2727479240193544, 1.085730603956854, -0.3454198258885454]
80, 11, 1.80279665559, [0.12074743282313788, 0.1564376208243661, 0.7065271641112869, 1.1649974511598014, 0.6667982836908247, -0.24552791846415997]
80, 12, 1.80471773176, [0.12280069650005321, 0.15424991469333116, 0.6966153400965188, 1.2127831342518995, 1.0893967180856516, 0.18541416267389568]
80, 13, 1.8134663202, [0.12265441584324618, 0.15465724259242875, 0.696661968768588, 1.2670226639189184, 1.0506331873482369, 0.08543712867628658]
80, 14, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
80, 15, 1.8179511614, [0.12065486880850596, 0.15425985437261164, 0.6965286062931851, 1.194674862942721, 1.0907001504379272, 0.22547385927343233]
80, 16, 1.99921250223, [0.122991318359689, 0.14623113594614282, 0.7189731653985257, 0.996007199703736, 0.7631316991400966, 0.32463763795597766]
80, 17, 2.11213101362, [0.1311181857452813, 0.1545026117367807, 0.7602237202094835, 1.260435901438322, 1.0656687039935988, -0.8485234180945384]
80, 18, 2.15224731497, [0.12146416136316998, 0.15788019999416358, 0.7212863295311982, 1.1270372409225144, 0.7738012767341615, -0.2603242855275898]
80, 19, 2.18825618739, [0.10198483553111068, 0.1268454793073151, 0.6309314042361782, 1.0696225157078463, 1.0738713870779468, -0.2762450426176575]
80, 20, 2.32047776847, [0.1259299248612323, 0.15452285610761585, 0.7599232917669555, 1.2277133199209682, 1.066644629431536, -0.5204442619093091]
80, 21, 2.68628635903, [0.06232350789443651, 0.15433111595109483, 0.6966330042785266, 1.2316998216468253, 1.0879164088039115, -0.03169559946600192]
80, 22, 2.75587483027, [0.061583874702483485, 0.15441903372149213, 0.696614340009908, 1.2208736608669954, 1.085384066361371, 0.22761400990909791]
80, 23, 2.92707776403, [0.046387004627301866, 0.13418516278988235, 0.6202934272303053, 0.40038976904878487, 1.1500642755492991, -0.5315630058841226]
80, 24, 3.05116854555, [0.026908643363326417, 0.15833894739395873, 0.7135371878666409, 1.7535516865734293, 1.1415532855429622, -0.23633290190114672]
80, 25, 3.05563703416, [0.030574534497595465, 0.1614730825662773, 0.7038509915237448, 1.8720241703270584, 1.22088052452975, -0.21867882323114085]
80, 26, 3.18373990456, [0.024748503423244486, 0.15451841984379933, 0.6990107318487615, 1.2595339030337829, 1.1024075659533665, -0.056285577275553056]
80, 27, 3.38012525916, [0, 0.15444476600286658, 0.6905951065065565, 1.2428098483671528, 1.1136843724686614, 0.2691240732475258]
80, 28, 3.6132468902, [0.05205706129240538, 0.15045547246623237, 0.8164885699020048, 1.006501737812815, 1.2615402353739895, 0.1131070671534995]
80, 29, 5.0371564956, [0.121800832769696, 0.15466924641888177, 0.900962496818188, 1.2691627445942462, 1.0536363096314094, 0.1874977749776885]
81, 0, 1.46593645387, [0.002149825986877015, 0.0504708803846576, 0.1698253904647152, 0.20375165353957692, 0.6814647455345001, 0.4243926698088709]
81, 1, 1.47623776424, [0.028990680409497593, 0.058775313093905275, 0.21583092183970912, 0.6568138841131972, 0.8581322428469933, 0.42016585018734537]
81, 2, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
81, 3, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
81, 4, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
81, 5, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
81, 6, 1.77781397047, [0.13003370980358525, 0.1446177550388162, 0.6689099744345044, 1.0792653555341092, 1.0840077905856889, -0.8335917059778707]
81, 7, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
81, 8, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
81, 9, 1.7967142404, [0.12035667818972223, 0.15463413081818156, 0.6966151968041259, 1.2364211549324644, 1.0892468643950752, -0.1503734242247312]
81, 10, 1.80033268033, [0.12058651967734006, 0.15450831922156122, 0.6966341723654301, 1.2727479240193544, 1.085730603956854, -0.3454198258885454]
81, 11, 1.80279665559, [0.12074743282313788, 0.1564376208243661, 0.7065271641112869, 1.1649974511598014, 0.6667982836908247, -0.24552791846415997]
81, 12, 1.80471773176, [0.12280069650005321, 0.15424991469333116, 0.6966153400965188, 1.2127831342518995, 1.0893967180856516, 0.18541416267389568]
81, 13, 1.8134663202, [0.12265441584324618, 0.15465724259242875, 0.696661968768588, 1.2670226639189184, 1.0506331873482369, 0.08543712867628658]
81, 14, 1.81384923638, [0.12019124609299231, 0.15466975875435077, 0.6966906409477038, 1.2767081483815226, 1.053764006562159, -0.07841629012725926]
81, 15, 1.89020321873, [0.1322228878991882, 0.1544528928622272, 0.7232266387347681, 1.228481304518917, 1.0346006709720652, -0.4379764253078342]
81, 16, 1.95243781024, [0.12279614826682655, 0.14738815715317635, 0.6966500718004677, 1.2608929554969102, 1.0634467192462684, 0.10354351591970636]
81, 17, 2.08864290937, [0.12119574460055885, 0.15492814513883116, 0.6881490016627245, 1.0381908780738218, 0.8777452732069513, -0.3408492126507149]
81, 18, 2.72676928779, [0.05007626432829103, 0.1450107625887245, 0.6392216058186369, 0.6557881252476091, 1.0800572406382243, 0.7052203926155798]
81, 19, 2.91718564314, [0.0958691079207856, 0.15449172347483875, 0.7531310673959873, 1.2285264283542159, 1.1048656600527114, -0.056926831341362005]
81, 20, 3.0226151581, [0.03966463268173779, 0.15458184356775642, 0.6983325210059115, 1.2780617845565192, 1.0515704912331678, -0.20606828629959734]
81, 21, 3.02641805942, [0, 0.13290885608877667, 0.5157598422654359, 1.1713147077598574, 0.9769571492183533, -0.5780723472239209]
81, 22, 3.10885472624, [0.02532333739568151, 0.13031787743602308, 0.6083695076094355, 1.1490319076342304, 0.6591540140903275, -0.2158616760983078]
81, 23, 3.13849159968, [0.013821334066053658, 0.15446866800943476, 0.6961576067877301, 1.2423561778147638, 0.9678941640404959, 0.2633550311680065]
81, 24, 3.23402817374, [0.045102895162932956, 0.13279037212521483, 0.6711747416260744, 0.5877795995471391, 1.1205328720882823, 0.564287701817848]
81, 25, 3.28310836794, [0.0028327646454777613, 0.15451251969288052, 0.6985712296826141, 1.2774832548057276, 1.0528264713642719, 0.23710259539316053]
81, 26, 3.31364378059, [0.0012206804661649769, 0.15443955706787904, 0.6917707628172489, 1.2557892581592636, 1.07808583790993, -0.08121873821560331]
81, 27, 3.35465382016, [0.05828779257981517, 0.1897108452690862, 0.9357847078933623, 1.2274408407186388, 1.2397521465773942, 0.1931251849223255]
81, 28, 3.46723302116, [0.028304472913987896, 0.15203230825607952, 0.7821996112618818, 1.7648554965367949, 1.3075265574099177, 0.13128430149103243]
81, 29, 4.5620592243, [0.12043362146032045, 0.18511075556693968, 1, 1.2875700537582402, 1.0606325374455652, 0.16585317125056495]
82, 0, 1.46593645387, [0.002149825986877015, 0.0504708803846576, 0.1698253904647152, 0.20375165353957692, 0.6814647455345001, 0.4243926698088709]
82, 1, 1.47623776424, [0.028990680409497593, 0.058775313093905275, 0.21583092183970912, 0.6568138841131972, 0.8581322428469933, 0.42016585018734537]
82, 2, 1.67829202554, [0.09298463390200576, 0.10273014657886059, 0.46105632860284973, 0.7160771733371019, 1.0980342812489834, -0.013805682928462959]
82, 3, 1.69060413364, [0.12037323704502172, 0.15436557042165813, 0.6966435459447424, 1.2344959996016511, 1.054627981335346, -0.25788883284139047]
82, 4, 1.75283441164, [0.12036738137806403, 0.15466681236791677, 0.6980553149342974, 1.2791128344747353, 1.0539025354180303, -0.21644551561777636]
82, 5, 1.77573385669, [0.12772937052980937, 0.154404134757812, 0.6989623409251544, 1.277402763883136, 1.1196698572787607, 0.3500849661679394]
82, 6, 1.77781397047, [0.13003370980358525, 0.1446177550388162, 0.6689099744345044, 1.0792653555341092, 1.0840077905856889, -0.8335917059778707]
82, 7, 1.78877919933, [0.03716719102570171, 0.08619912082848832, 0.3386376530811053, 0.8207208082173629, 0.6554827769597953, -0.5752772609831991]
82, 8, 1.79566699371, [0.120555754857918, 0.15440919276483808, 0.6966008946242035, 1.2479510730004404, 1.0664607757185454, -0.15540733518757222]
82, 9, 1.7967142404, [0.12035667818972223, 0.15463413081818156, 0.6966151968041259, 1.2364211549324644, 1.0892468643950752, -0.1503734242247312]
82, 10, 1.80033268033, [0.12058651967734006, 0.15450831922156122, 0.6966341723654301, 1.2727479240193544, 1.085730603956854, -0.3454198258885454]
82, 11, 1.80279665559, [0.12074743282313788, 0.1564376208243661, 0.7065271641112869, 1.1649974511598014, 0.6667982836908247, -0.24552791846415997]
82, 12, 1.80471773176, [0.12280069650005321, 0.15424991469333116, 0.6966153400965188, 1.2127831342518995, 1.0893967180856516, 0.18541416267389568]
