26, 15, 71.5798000845, [0.3495745869499546, 0.4677257821371693, 0.8268967224656414, 0.12305754506837782, 0.03902696695582523, 0.019983851396593713, 0.6195763537592222, 0.3844500636020477, 0.5374313116504966, 0.13724103392066864, 0.5907355893511734, 0.8764318819069786, 0.4320397800213985, 0.8812667542636473, 0.7138863672782898, 0.01618411307199235, -0.08630428833508308, 0.49803457161546294, 0.09541193914580874, 0.9947772534418517]
26, 16, 71.6086929456, [0.3296826141610579, 0.4560016099330284, 0.9077529721203208, 0.3504367033382879, 0.023747114230175073, 0.10118060435612514, 0.16117338984407137, 0.3563599602000802, 0.5074047631389409, 0.24990261728253216, 0.8734357589797661, 0.7267406917425291, 0.9069274860801483, 0.6301988330008734, 1.3321607411029488, -0.306501151311966, 0.966370123091981, 0.5567664016763336, 0.09789748741546986, 1.4480144040506584]
26, 17, 71.6853549088, [0.029269586167978798, 0.4671513220564288, 0.8187112057416644, 0.33128602072258234, 0.03557706359953161, 0.16916559157252095, 0.5170044845720041, 0.2825572242888894, 0.392130504056849, 0.4123719020648704, 0.5775562837741623, 1.014217153651841, 0.2471919374002502, 0.8492518571972941, 0.8477308831458, 0.5574236778573677, 0.4926870253034313, 0.35050672259027965, 0.06520615624016324, 1.386295716475519]
26, 18, 71.6881383385, [0.3424726886762294, 0.4222244624643661, 0.8265521552325127, 0.05420012325591663, 0.03332361702901471, 0, 0.5693188467729322, 0.5169151852072031, 0.5193765505065072, 0.1547623409322864, 0.792002583705203, 0.8503087620982699, 0.5607805512590839, 0.4976914378166232, 0.6831372478367298, 0.49075261405032305, 0.16909890024504287, 0.45510209738290985, 0.09544460357300115, 1.3667373430697982]
26, 19, 71.6990742504, [0.3755214781603542, 0.43852515000809444, 0.8478906056737495, 0.28455839391290516, 0.007114756189240054, 0.0366551483189568, 0.3337336074124973, 0.3146688714167966, 0.5322877513614391, 0.27551435023837484, 0.9098091515902649, 0.7898338050133523, 0.5642738376199963, 1.0679393572382974, 0.6193688934360615, 0.3416577418833627, -1.696092121216784, 0.014379684801882675, 0.10210233234213695, 1.0222445149969066]
26, 20, 71.7270956683, [0.2976320101688766, 0.4053513724239356, 0.8015263558035302, 0.04487966137445023, 0.03247442184571919, 0.046883761337529195, 0.5447724146951974, 0.3897878953045252, 0.47927706144406096, 0.38838392790031295, 0.95576266244143, 0.8049045346123676, 0.5357857253956283, 0.49001637733904985, 0.8140967342789872, 0.5733546568496983, 0.4437027184930274, 0.3249591194704991, 0.07548993732606485, 1.4258202928345103]
26, 21, 71.7531865373, [0.3433281121639979, 0.5206934408513245, 0.9145933533295206, 0.23752136333338222, 0.0033570202383649524, 0.0895146373629625, 0.5312060538489584, 0.7887692257393787, 0.4979999201964212, 0.3842466479297694, 0.6939249358806351, 0.7345709833496874, 0.3993361223949671, 0.22959915050526158, 0.6433609019615307, 0.6366701648886146, 1.099881965814217, 0.6756291966420694, 0.14835191668442116, 0.9084454594969553]
26, 22, 71.7575025422, [0.053210826286800635, 0.5411076345922698, 0.7937144515091038, 0.43402928905783345, 0.05730681304306343, 0.11297113362045892, 0.9868711188367254, 0.31231148977057244, 0.10076106965356409, 0.1500580246296478, 0.7026681280173633, 1.3676452707046112, 0.14623172018314434, 1.032604839207194, 0.9332948420791743, 0.6080766992253883, 0.33308472363880864, 0.3449967376753516, 0.2769560958192683, 1.314014953371192]
26, 23, 71.7744996291, [0.36360208397585053, 0.39606614616621055, 0.8293325324000365, 0.21271990150897224, 0.021013542666683215, 0.022575542898596028, 0.4550362973909913, 0.38363368062831243, 0.2541570799569056, 0.13766620571235258, 0.3175728038003131, 0.8510588777203718, -0.00278985777251034, 1.0561591647454058, 0.8237229222309648, 0.08934528259622355, -0.10861709137106018, 0.5418899064480696, -0.2996333038845004, 0.9891594037211907]
26, 24, 71.7772013958, [0.3669876476557762, 0.4057100242525565, 0.780147914024764, 0.3343406235039152, 0, 0.06748428233657551, 0.6642480585140034, 0.5710346106622131, 0.4797599035154034, 0.2449721544122085, 1.050838727045361, 0.8276907387667228, 0.3552844508237213, 0.8920006376204193, 0.6773863542452777, 0.39957633754768684, 1.25800861466692, 0.2602651127488927, -0.018615637300570816, 1.544538651103426]
26, 25, 71.7926048173, [0.369806144096283, 0.4923075560354995, 0.8200022077159906, 0.6882443772664502, 0.001888480145513125, 0.03717585712130382, 0.5993814742033061, 0.37576932849602346, 0.12251415869384857, 0.2247337782246091, 0.9409642019264389, 0.8394399177575721, 0.21010762679575543, 1.4190634629682681, 0.7516830865527164, 0.7516950987295764, 1.0931595230596975, 0.49456082575224813, 0.1932926092093674, 1.2478479994278557]
26, 26, 71.7931668557, [0.34248715611299635, 0.41203741028191626, 0.8993324954440527, 0.29077639422930374, 0.02398506609593451, 0.05244516623604982, 0.1627661809522625, 0.5410180027298381, 0.5026907459877253, 0.1343955912170226, 0.8026175914027951, 0.5695472311437124, 0.5523567606075646, 0.7143241771979608, 0.6269508797676557, -0.6436669346213664, 1.4440799092861236, -0.18592862197485455, -0.06884740579917276, 0.8190408636032943]
26, 27, 71.8064778377, [0.3656776969771191, 0.4969047578142638, 0.828665551003781, 0.18994622513733805, 0.022246138833533626, 0.028873520627970068, 0.5241348763682169, 0.3766502894199237, 0.2568931529624083, 0.16960874051754493, 0.2578634400607648, 0.8383602318901218, 0.05207485271515705, 1.0767873830898915, 0.8117221698395857, -0.006881973554488163, 0.38225904187689985, 0.5293113786379441, -0.26401742654877974, 1.0696310009147014]
26, 28, 71.8128875354, [0.3716124772996115, 0.4586830922829251, 0.8200433502446316, 0.25916390474431256, 0.01205029577777105, 0.024610193172643506, 0.3948307944092693, 0.6340921333676406, 0.5169805930291945, 0.2624029859032947, 1.2157356692715426, 0.8342514672396887, 0.351540714233373, 0.6248269244137752, 0.5743399487031736, 0.33447190589769105, 0.14626740778450542, 0.15895139380651857, 0.087331247045664, 0.9926580318535239]
26, 29, 71.8170888065, [0.3640674375798685, 0.45612138912770106, 0.9006601073238906, 0.21297222462162327, 0.0, 0.04337171530851272, 0.48332747898263506, 0.41249626572862613, 0.3681168242455288, 0.30606074415395546, 1.214837241392016, 0.6978899972032206, 0.30593592730630403, 1.2657980298975595, 0.6863053334389937, 0.7531799144967244, 0.5617668343499675, 0.46061229965564265, 0.06384879940846448, 1.384955120271838]
26, 30, 71.8263718763, [0.32818827573643866, 0.4975764331088352, 0.8337201365246267, 0.29105315841273255, 0.055090443260417385, 0.04667467361664922, 0.40090948019983363, 0.5198530068045095, 0.5589289721446322, 0.289514790992401, 1.0176899423504455, 0.9269939197561405, 0.23265201726851245, 0.8783958998976416, 0.3613549759043342, 0.3160902722855506, -1.179312381750418, 0.5513405239687091, 0.08224315338173083, 1.0272174144701307]
26, 31, 71.841799112, [0.31365347965229984, 0.3831810515929409, 0.9041944858905951, 0.3684236994621643, 0.04558881363061476, 0.04658915174083151, 0.02615303127949973, 0.3594769615680504, 0.4469441018415711, 0.20809344759537804, 0.8692362725336356, 0.6982792751285898, 0.9793528078126026, 0.6000966292118569, 1.7177358075737243, -0.34354679762215357, 0.5452773319043595, -0.3608118370504015, 0.11062645691845602, 0.9923420069626148]
26, 32, 71.848100803, [0.36456304176397086, 0.41268453002469496, 0.859292197801275, 0.2123057442803845, 0.0, 0.0671350493564658, 0.5459759712299431, 0.5525990627354165, 0.377862377862466, 0.4212299559767423, 1.1639859385881988, 0.544489779023957, 0.5932466479203535, 1.195830015365564, 0.7883332695972879, 0.7078416032956196, 1.3282315439092627, 0.2603896564633921, 0.002383593259531948, 1.541265902967409]
26, 33, 71.8514046793, [0.3414702163398702, 0.360422320381694, 1.0, 0.23628428575155533, 0.05736495251325231, 0.11965478557255697, 0.3719726428173477, 0.2599290565620699, 0.5365611264013804, 0.19138578250829186, 0.9496137102033602, 1.3031430137538873, 0.818674296957002, 0.6502765451536969, 0.8809797856432254, 0.2841681610914199, -0.940400998881027, -0.3894380081225248, 0.11727189173279716, 1.0773140182428707]
26, 34, 72.0384405901, [0.3159893777853039, 0.5075254180572331, 0.8391624507121308, 0.3591690525047616, 0.05486462384081301, 0.018761905862755644, 0.2234126496124375, 0.49952718304493776, 0.5426130558281472, 0.1544127160558546, 0.587147662489724, 0.9748343291146722, 0.42345530629655137, 0.8775967348411208, 0.3035734141764111, -0.3873998379898633, -1.2315434111453514, -0.23025727271041413, 0.10571447937812907, 1.009200652820471]
26, 35, 72.0954846148, [0.323804791161706, 0.4210565108731261, 0.8620332119414198, 0.37326877895924104, 0.045474987169865776, 0, 0.06550183899725973, 0.526918971442818, 0.49236877899387865, 0.05746106214610801, 0.7081817177569604, 1.240803946482965, 1.1592820003731532, 0.8884356215567761, 0.473987735385548, 0.3920257192982124, -0.6512277380148199, 0.029607056113201802, 0.0962243985874601, 1.0197634266627367]
26, 36, 72.9130379402, [0.3292127607398316, 0.5145294249304233, 0.6673541203697541, 0.25475831927044645, 0.007797311133291478, 0.048097168053092505, 0.13577110207529527, 0.426128281681038, 0.06875985649676684, 0.3304685581789796, 0.9115270385417724, 0.5964038575198475, -0.028406358532178717, 0.8488676368460645, 0.7434906383599734, 0.16068396309592645, 0.5598046049692186, 0.36574445689403545, -0.024696518125600447, 1.5106967648155327]
26, 37, 73.4749091054, [0.3477678443345256, 0.49312148572836223, 0.9232489731764898, 0.24381427386246401, 0, 0.0658182390254913, 0.43889827472821585, 0.4448478514742641, 0.9058931631296977, 0.2236177836394842, 1.27253856472053, 0.6963677567944742, 0.5870270742151513, 0.966395832875366, 1.3099343285339107, 0.07382470480913239, 1.5894554097676492, 0.07538969108228971, -0.43516515240733855, 1.8150071134647199]
26, 38, 73.6773495012, [0.49494558328699745, 0.43092914460257825, 0.7653824452791417, 0.21841889171122061, 0.0005728094951975797, 0.03238938478275295, 0.4972492365017605, 0.25677511100469275, 0.4356716076457386, 0.4909780867989666, 0.8239801635073457, 0.5553419487653689, 0.34936853260327067, 0.7770814744391608, 0.6000981942654923, 0.4328669500623345, 0.8947757528290537, 1.015849775747365, 0.5180380450645549, 0.1650859721525934]
26, 39, 74.3989914892, [0.3589939016981345, 0.428807305577492, 0.2667214192544989, 0.3065480748573223, 0.018892948953948253, 0.05383712120392675, 0.318587056931669, 0.39710298974116087, 0.43423952083047035, 0.3599719504507786, 0.8013916357167622, 0.7281304245506323, 0.5017099868979661, 0.9354761507977228, 0.6829966444458337, 0.20784587554445266, 1.07537925399818, 0.10817862077891599, 0.013170233404064827, 1.3221374749678307]
26, 40, 75.2261290785, [0.2865679339236069, 0.6674040055868935, 0.9883132610604829, 0.17761804767221145, 0.013990471357068483, 0.39043264059219723, 0.10330530537770315, 0.5905516287125925, 0.19660583381287491, 0.8202780539458718, 0.7049701287660839, -0.05035777721898299, 0.29727028545660483, 2.089624586086838, 1.0120005938844705, 0.002554961917573888, 0.39220132668354957, 0.03106095062262318, -0.19893843231765115, 1.2513156312741875]
26, 41, 75.3385650516, [0.5973421469972418, 0.6720657646490922, 0.986747561095705, 0.23383123316932491, 0.010723073067704474, 0.16506753146465203, 0.33774457150660164, 0.8171267364440328, 0.31240061676079744, 0.7111625580216683, 0.6880077960831321, 0.17891239421948107, 0.2647623478911662, 1.331572022359714, 1.038345832482919, 0.04829669199841401, 0.28901318042544244, -0.057660828782645446, -0.024651422742678952, 1.2450729711970048]
26, 42, 77.1097085409, [0.3046178650805522, 0.5032389015448454, 0.9603107541837917, 0.2728711003678398, 0, 0.04219004053524263, 0.5445891595197364, 0.3639735947190605, 0.7382824810972788, 0.48619781895455005, 0.9822667686353618, 0.680867846351862, 0.9776217447639348, 0.43468709218524215, 0.7677644834559778, 0.5056624600963164, 0.9766630224941748, 0.7313031539458681, 0.6352285577147505, 0.9376899626817048]
26, 43, 77.3290510277, [0.3737232535522074, 1, 0.8909571210390511, 0.5013848923392653, 0.015395995579688652, 0.057364736299461844, 0.4676033381752541, 0.8762774990109317, 0.6252504033415109, 0.3579936554177197, 1.3564444231557828, 0.660234673032062, 0.6311494816249553, 0.7070479751432063, 1.134946408190378, 0.6395893511927375, 1.168450170599509, 0.08994991228570831, 0.37005097375866913, 1.2603822758372896]
26, 44, 77.394901259, [0.5337238308419507, 0.4559327459827479, 1, 0.20066760726427715, 0.018260431084518854, 0.0724507875714375, 0.5713552213954991, 0.31190310422021716, 0.3483974478887082, 0.16585745207463012, 0.6809359615617503, 1.427476706025355, 0.03171826477574609, 1.1822496479027567, 0.9701740564337743, 0.022484312310824484, 0.5609940373761904, 0.8049525901810888, -0.00932240303132198, 1.4148277137134928]
26, 45, 78.3616775857, [0.33495674113394763, 0.4613522142533835, 0.9531233130503199, 0.3522825831607561, 0.028703403700759925, 0.22635684094327907, 0.12721546592209537, 0.37500705445408805, 0.5207262871445041, 0.12790799433388383, 0.852976340167712, 0.8370384380477858, 0.6142126234919998, 0.860427495946191, 1.882280475279651, -0.10012076297798331, 0.6442128797266771, 0.4936225222322074, 0.039891807813258795, 1.4141591084428922]
26, 46, 78.4998898037, [0.14464018312518656, 0.4320301859637846, 0.8013943233733515, 0.23735572166529356, 0, 0.025818832302467547, 0.3151297077602909, 0.2912738497706825, 0.43946892916900143, 0.17270480461596785, 0.9702106928729655, 0.5418535507272955, 0.4766825455755844, 0.24561246509701196, 0.5900098516588015, 0.49400011976941527, 0.9769248230488916, 0.6166182635769785, 1.4923200045375966, 0.9759523070180346]
26, 47, 78.5827230514, [0.5090265645211676, 0.5855295464259637, 0.622271624268293, 0.03851173258970165, 0.004434041535239062, 0.035661422825500305, 0.667325362142341, 0.18523495318919614, 0.6175501749999417, 0.47114877581872916, 0.7582238453660617, 0.4958562375051667, 0.14966369477014135, 0.7619934789429581, 0.6571659889306875, 0.6668918086892345, 0.9664052924605188, 0.880119549622512, 0.3022466424416963, 1.5110275512035936]
26, 48, 78.8315068339, [0.2255541823175686, 0.436532356475142, 0.758742003810698, 0.3005235342928352, 0.00027767510708027196, 0.06374703350088518, 0.5736345889946605, 0.5855879375022255, 0.441863274359644, 0.24071501140309345, 1.0998536780918162, 0.8428138639676647, 0.35958921142651024, 1.2465277439863176, 0.6774468266823045, 0.41390431095203595, 1.2698336141983897, 0.4109154170741912, 0.1554319027572563, 1.3843816023431206]
26, 49, 79.458092381, [0.4177670399044153, 0.38035935713148894, 0.9013367144528093, 0.07986951691206298, 0.02051803350786323, 0.2507976439005936, 0.38056765032131884, 0.38127272810703033, 0.5337133199675468, 0.3245384483675721, 0.6955432406183244, 0.8263955274904738, 1.0784463355123832, 0.5360637290868432, 1.6669315356425198, 0.636155293263502, -0.32738195608242104, 0.33255081445102913, -0.3325390706007671, 1.0033883674539483]
27, 0, 69.6254277567, [0.02364809688488949, 0.17706652214138535, 0.8352784194679633, 0.26093269272595243, 0.031858130577738265, 0.035798546626886425, 0.3098748583408839, 0.0944841193922402, 0.5364325490606472, 0.21029772964989496, 0.6146461767138072, 1.0106291901094764, 0.444328148364158, 1.0265098715593965, 0.7286106110464604, 0.5897148218431925, 0.3328195872041094, 0.29209042484733194, 0.06155412192334454, 1.0292681716570584]
27, 1, 70.5524016966, [0.38602035620571495, 0.3363869695652626, 1.0, 0.24033554370048824, 0.06400223854458516, 0.07520022853288504, 0.371226455978593, 0.2817615230129196, 0.48929280448982, 0.04683819989516509, 0.8274011215582495, 1.197656799996392, 0.7634685604427488, 0.6698208044795875, 0.746285687007493, 0.21081441442891458, -0.8527882780639764, -0.43363659584886316, 0.1171861854123836, 1.0166925135592042]
27, 2, 71.0405677018, [0.39356753548503987, 0.39295916312545864, 0.8882796960245358, 0.6254056501817118, 0.02117808568230658, 0.02722190938143203, 0.2900529464539102, 0.48921224665235385, 0.5108164573529047, 0.16546607877070219, 0.7942719045858593, 1.1002833270127186, 0.7102598188174272, 0.096630475291686, 0.5804007469598739, 0.3754451731290244, 0.2472360581580455, -0.7431492786252213, 0.3511670240663242, 1.0176723646372103]
27, 3, 71.1831957548, [0.38971261451999956, 0.5216516352607625, 0.995073237213464, 0.2448222491448136, 0.06498628398541129, 0.028823422710241575, 0.40209208892195586, 0.35984431019255625, 0.48262212899730544, 0.29870062998565333, 1.0661309835960784, 1.3397275918474965, 0.8306050880675641, 0.6465083672824613, 0.3307627399329903, 0.6263015756537611, -0.9049247892551067, -0.406835951301597, 0.11747000450391573, 1.0326672673266026]
27, 4, 71.1931064581, [0.3174867296877611, 0.3310824956568927, 0.9540945865034842, 0.22459545793198687, 0.04942891018256415, 0.12809417664087192, 0.36933428347205166, 0.30435174027293876, 0.5494103368641359, 0.10824915684358756, 0.8146474602307281, 1.037077524284753, 0.7511860664698335, 0.6723597451637795, 0.4738244428913325, 0.35391906688181984, -0.403740141551277, -0.04516061209374994, 0.11685899725828332, 0.8897465029304339]
