91, 24, 0.806441800788, [0.5588407093562905, 0.35639346774191183, 0.1821254456510442, 0.8124885801572294, 0.13587631124877403, 0.0010444597136371092, 0.5312276240761624, 0.6234711358911539, 0.5414892590814787, 0.8839597314163878, 1.6910628899444666, 1.680907804340862, 0.4600852282458138, -0.18345672053218143, 1.1644824749080378, -0.4337363788346064, 1.634308589118668, 1.2424430032381397, 0.26498270523376743, 0.3313892822542271]
91, 25, 0.824618907476, [0.8664428379088631, 0.6877914225381493, 0.8850099288377182, 0.7403348475704564, 0.4041977696162178, 0.0, 0.9323366139591998, 0.11928851651712385, 0.5295503392561077, 0.6826417245597594, 0.8844535364625292, 1.8605341464722664, 0.08455854522351668, -0.6903688249868103, -0.5629196240836519, 0.4934062705207951, 1.1399611446377165, 1.0230578076664871, 0.5899760097662667, 0.2581470885662135]
91, 26, 0.827873772086, [0.6416031326205229, 0.7427572329227079, 0.6353359696556726, 0.9847927546876568, 0.49482442672785176, 0.14390949652120616, 0.7137662155301107, 0.9475664843019029, 0.5674408668290137, 0.445590816096259, 0.8524009032496167, 2.3524312019411457, -0.3174610210593856, -0.5078047153549108, 0.8291351983522971, 0.42021545241403757, 1.6575739480655218, 1.404558154074333, 0.9343011996018342, 0.22849375409802733]
91, 27, 0.855786628663, [0.7107557676961136, 0.6355924477731286, 0.8592528603749169, 0.9881719392523778, 0.5195753069905666, 0.00883860976090851, 0.8792822916951997, 0.20701650645585015, 0.42597918703514437, 0.7300704744515325, 0.9556490773220726, 1.7921471778766658, -0.4703311564593863, -0.9305430177801939, 1.0419638607449846, 0.8014597188333652, 1.8684155302778243, 1.732464378725861, 0.27764874597147987, -0.02060731388727932]
91, 28, 0.877916645523, [0.6388621659269365, 0.7262384018008498, 0.4585603326814181, 0.9838769823455019, 0.5734451756334368, 0.057564790648646114, 0.5086121070829788, 0.9279293321085654, 0.5758690525237523, 0.06115141535187642, 0.761535302587455, 2.492351257238632, -0.06322246730782827, 0.04805684593061643, 1.2468514398176351, 0.426735054047412, 1.668492850769261, 0.9419373914083309, 0.9173840220143337, 0.19374576212718359]
91, 29, 0.880299553406, [0.7794581345316388, 0.7122901141907477, 0.6840070406934471, 0.6782206761370158, 0.6035576280273135, 0.0004019201522067434, 0.00414179083966329, 0.8137764832186023, 0.840264150480502, 0.6854103850892554, 0.7514155446288227, 1.7773673618781092, 0.0883575404063012, -0.027483919580848948, 0.9549469352705621, 0.5197006686513369, 1.4398949263684713, 1.3198919727141045, 0.2012561812649894, 0.4681464989031301]
91, 30, 0.885952064245, [0.52273196798885, 0.35112672949450097, 0.0, 0.8640748840428283, 0.15687215172765356, 0.001766014287102883, 0.8941201148151499, 0.33371209933755425, 0.5833581083749629, 0.888799663798714, 0.47225516728923317, 1.0662515821486442, 0.08149992065395281, -0.19952200731328706, 1.0589223475405118, -0.5382627941896343, 1.6093260153118305, 1.3450550177180414, 0.2754402778110745, 0.4877102360831011]
91, 31, 0.88624775287, [0.773416263489048, 0.47845284556699064, 0.5709789942381351, 0.8158630634905583, 0.5912525684679019, 0.23813531625420134, 0.5263374516993763, 0.9401187436251446, 0.9413010184577347, 0.39573198205497384, 0.8391119884156873, 2.371031152252522, 0.6809299765840842, -0.31422565010321424, 1.3481618150835055, 0.5263602517606367, 1.914844443470499, 0.9992099870465435, 0.5367079011204936, 0.3546057117109506]
91, 32, 0.927603044532, [0.5986176635427779, 0.9114890676994211, 0.7867990890171507, 0.3967205271303051, 0.7103948281772552, 0.21962442666430365, 0.7948575116880923, 0.4570900062988668, 0.639320521678559, 0.9493070996600498, 0.8220721454221859, 2.5764821448560853, 0.22913647892762246, -0.014229084864743058, 1.7573586768753824, 0.10726725695283137, 1.4046751241291238, 0.7145431576764787, -0.22003467472752625, 0.11411683328752215]
91, 33, 0.932332503698, [0.9768617053366108, 0.34983338701151667, 0.6948504277011759, 0.9998981553588351, 0.25957617112196324, 4.778401150132957e-05, 0.8471261922556209, 0.3161886187568186, 0.5219294759082805, 0.11405730716165732, 0.8411683013875311, 1.585681840817845, 0.02426434368425509, 0.5483089670364624, 0.49277273847751085, 0.9493428563061411, 1.6712290978274276, 1.2112006759051752, 0.6996291264581485, 0.26027737641574616]
91, 34, 0.947327286056, [0.7681874753571493, 0.11459618106275941, 0.6821452497266275, 0.4221131525183604, 0.04466451610637543, 4.241818620327719e-05, 0.6641532047289286, 0.056606354464769144, 0.48763874168546195, 0.7059452827064455, 1.8255713734217007, 3.9020338146822233, 0.17367455416872887, -0.7183664074210508, 1.555585430151238, 0.33051628226734936, 1.836985266145367, 1.202267997549891, 0.49294993756862665, 0.09286056313548482]
91, 35, 0.955726754433, [0.6168263279217299, 0.7807169505694318, 0.6474934771257267, 0.7494042329287098, 0.5413184834356619, 1.3705303218585914e-05, 0.7568904681344026, 0.34028286189859736, 0.4137574250010738, 0.6805647394147097, 0.829730026986394, 2.8189877770391996, 0.7042876468718858, -1.096731017772762, 1.453804707632041, 0.44868926895916855, 1.4144730093471243, 0.8606820440108144, 0.2568625800835478, 0.3753976024248788]
91, 36, 0.961380891152, [0.6057794450467278, 0.43326945144818024, 0.5831567466633809, 0.7192175659002581, 0.5831423712615976, 0, 0.5370318532896374, 1.0, 0.17210671648895326, 0.28733667719878947, 0.9759468615593783, 2.6931273439699543, 0.600828699942362, -0.10795847012273324, 1.6719430828836912, 0.4584581583964312, 1.587330308125852, 0.9204003527638489, 0.9761812858169218, 0.37498967823143686]
91, 37, 0.963666425027, [0.5239138845715617, 0.30214071244475377, 0.7373872637120276, 0.6050945261936576, 0.443090263420517, 0.30517126305527664, 0.5783400237643955, 0.4793678167138041, 0.7386502200576481, 0.8460976834561292, 0.8221244139275705, 1.931160371376019, 0.1817297981211282, -0.15748218360815447, 1.4102706653602874, 0.49241121780366504, 1.6364049472396647, 0.7584987457481442, -0.487434792145475, 0.3622315608120231]
91, 38, 0.97373366965, [0.8857697542881222, 0.4986590846482543, 0.7671933901858352, 0.9152434767230168, 0.5936191104014759, 0.37786950063469976, 0.45673178397857717, 0.05276252912319687, 0.8975767857741486, 0.854585142129695, 0.6407308288681567, 1.8019135080365, -0.6484146514791072, -0.6442741672733306, 1.3729708892252028, 0.6108638507503751, 1.4787224797202447, 1.0100107109982694, 0.016417087044386505, 0.34020586457553315]
91, 39, 1.01765546342, [0.6041646305769153, 0.6668392261436156, 0.6157021440580264, 0.8432482566575312, 0.9443513649693761, 0.00010940943891379643, 0.7943590175506702, 0.17594544253446698, 0.5097973158847153, 0.46414554079338155, 0.9610843705440902, 1.856510875488824, 0.09370592007429686, -0.5890457712666654, 1.4951484436959817, -0.533298166613218, 1.6015572097289492, 0.7918708523701703, 0.20408199995389156, -0.0034088111076041594]
91, 40, 1.03161980073, [0.9016855557545913, 0.6615278889926768, 0.6779192843950987, 0.9924971159733645, 0.8287630268427502, 5.094230411494074e-05, 0.7040163348757702, 0.06476481899051933, 0.504118089206318, 0.6585858908277175, 0.8496032745403401, 2.3862397672878743, -0.18409367910378904, -0.5010368350512172, 1.0505551947531382, 0.37132636988906065, 2.458329327440393, 1.5499217357040753, 0.380190574306425, 0.18241456747235235]
91, 41, 1.04654560914, [0.6494359894533415, 0.45043847627533157, 0.7714517159932976, 0.983750886970467, 0.5507970127056256, 0.011313072551963382, 0.9356260748117184, 0.139611044358762, 0.3407005351206579, 0.7497139322035369, 1.2967061467718133, 2.06758182991352, -0.5545371575471936, -0.5878454332868657, 1.1507420954801515, 0.15533575529122912, 1.814708183214776, 1.6804042643766337, 0.22801963044198428, 0.2425695040361816]
91, 42, 1.10294719603, [0.876049573987719, 0.7252091059228906, 0.6195846216712244, 0.9841949477049466, 0.3012800446281846, 0, 0.6948403255802476, 0.1430974292702079, 0.9412864364792817, 0.6014359267781121, 0.7774871885764779, 2.837769304669446, 0.3102521445694826, -1.5874354932476324, 1.4419843327386723, 0.2724576034823052, 1.8395555845695908, 0.6004309551298587, 0.9785691857375206, 0.05842118604469598]
91, 43, 1.17225634959, [0.9746771803857036, 0.49813998792877084, 0.6581622275615876, 0.9612210898261997, 0.9374424035552531, 5.715505821686306e-05, 0.5328558292946468, 0.735528338890553, 0.5175655544190069, 0.45642517776013214, 0.8922121282987205, 2.1393787749150572, -0.37089312624372234, -0.5552248892934325, 1.420733094208106, 0.22049232403832608, 1.7025668460409884, 0.9219320383957923, 0.2700476788858111, 0.005241791227926597]
91, 44, 1.29438731009, [0.5161254708370612, 0.7268482008258261, 0.7479783786027201, 0.7888979442153699, 0.8117374836474602, 0.5103795912103641, 0.5174222871899663, 0.4625646695962889, 0.5654757376485452, 0.842524445406933, 0.8066316184340642, 3.0877900262449933, 0.24579707962206854, -0.3437815532700126, 1.4124176656771976, 0.12219901407560829, 1.3930959501890037, 0.2705095167432753, 0.16260224985591987, 0.45043980293011143]
91, 45, 1.32995105818, [0.5475744122069943, 0.6588957034093098, 0.7864090040692148, 0.4066616862192703, 0.22271751622837402, 0.44658697262317404, 0.87803307140884, 0.10053339508473089, 0.5970637256591871, 0.8667790183696032, 1.1389786687063503, 1.6887497138327625, 0.22558693628700333, -0.6073968350268862, 0.7321571361216955, 0.1403984161069079, 1.2858464984483347, 0.8795393214518332, -0.7752449559229929, 0.15178537415655882]
91, 46, 1.34388366023, [0.5815176434584519, 0.6493692656760541, 0.7865014731941462, 0.16855475553883031, 0.2318468329093952, 0.46595665745818826, 0.9538674437645411, 0.34910802377331285, 0.5558227597972392, 0.8874455091776527, 0.8830849455447123, 1.6114693851389015, 0.2689054575627054, -0.9753216037666859, 0.8292183740204679, 0.2839170631000959, 1.0680698522886793, 0.845230924642185, -0.12461762368037665, 0.19961721819053793]
91, 47, 1.41337995667, [0.7764958901451061, 0.693755098505429, 0.47998666012817504, 0.7827405812695358, 0.5813349926880326, 0.33599878735537175, 0.7575386613931344, 0.5353026616094517, 0.5876250531888465, 0.6601786000649482, 0.8635646663666701, 1.9816913415633866, 0.3809685386791475, -1.1742255556301417, 0.9826977595166669, 0.37403114343444815, 1.2439649547100111, 0.9075390252643586, 0.29860213154399085, 0.017582711502895754]
91, 48, 1.51457229885, [0.6634982121079758, 0.5615091240977692, 0.7458137867335566, 0.961965950773264, 0.4322824048887724, 8.915311262387852e-06, 0.8049521532818245, 0.35214032417513413, 0.4880358085565584, 0.8600740120240875, 1.0414703184138936, 2.0348977545644673, -0.9573473571329992, -0.3942531376918223, 0.2181173304191349, 0.413077593237164, 1.7360800986339286, 1.961618356381368, 1.0357361305543336, 0.3002392486408453]
91, 49, 1.57307095909, [0.6704514274614948, 0.4200518175763191, 0.8941449862499178, 0.5549573730774215, 0.3686102669691058, 0.4938967051916629, 0.5775950929689411, 0.06976886241819415, 0.7816852101978116, 0.6065003713715481, 0.8470347904008744, 1.5684113938272202, 0.17260142469256876, -0.5405512108106743, 0.5812126589359982, 0.4624124749947566, 1.6732867933007212, 0.8181340549030026, 0.449731906118774, 0.38754350369506607]
92, 0, 0.479905872575, [0.7799567054567388, 0.7472026553030978, 0.852377412374205, 0.972649371422367, 0.4371345698891335, 1.850655742007587e-05, 0.8544746552561273, 0.29260054222445975, 0.5391601901435235, 0.6921839691459608, 0.8201924873306842, 0.2851309514371707, 0.009187264285733163, -0.7879385282437745, 0.7170697956001577, 0.4311184686716322, 1.346179021310805, 1.0327807034896563, 0.8306674259223765, 0.2533215083364613]
92, 1, 0.480310235624, [0.7797622892812892, 0.7465693006297898, 0.8338065724368485, 0.9728174578280642, 0.4568568685821544, 1.0918393911670215e-06, 0.8926830291150698, 0.2846574869432357, 0.516037151429304, 0.691143788592869, 0.8824977384271119, 0.6942404921739046, 0.009895338840589473, -0.4739346647097422, 0.7723540579568803, 0.3809867660729774, 1.3234385601496874, 1.1676261126716216, 0.8379064225251055, 0.1706071827413751]
92, 2, 0.482780934658, [0.7456981526727339, 0.6893420585319614, 0.8575171650857936, 0.9965693707507435, 0.4901938456151767, 0.0, 0.9626969722067655, 0.22787076143118368, 0.6054516546288781, 0.6889826451827209, 0.7873005242448813, 0.7811014973088977, -0.11531849542035175, -0.7819193414207682, 0.3943128512905009, -0.2039939933556766, 1.613511153252689, 1.0304292682656557, 0.6687278984201582, 0.2642664946932638]
92, 3, 0.487922629414, [0.6535647235605695, 0.6755287926345025, 0.7069926114964723, 0.9995928744791084, 0.5124648613147812, 8.157409947705953e-06, 0.44527172230400747, 0.28978248715011673, 0.5350338434251921, 0.7122669458086145, 0.7602641134567069, 0.9374107798072044, -0.2620397195198064, -0.6218384188235092, 0.08155347304486221, 0.7462776605493948, 1.8638247702801458, 1.123372965248095, 0.8518274799282649, 0.04456840167788065]
92, 4, 0.491218420184, [0.7217989281346131, 0.6013534434617211, 0.880804963622425, 0.9871748539775461, 0.4465615589944614, 0.0, 0.9640165158244371, 0.12088346176884637, 0.5937837148083007, 0.689287016479313, 0.8471476223695041, 0.528411213351659, -0.05282222357490565, -0.2184175272144957, 0.39700597612145266, -0.10146370115168357, 1.8785788837739696, 1.0317109799184165, 0.6407870870274034, 0.23384559890731038]
92, 5, 0.491933743492, [0.7798692852931519, 0.7467353130181548, 1.0, 0.8430781317483718, 0.4818866511244797, 5.495419716291484e-07, 0.5373179280260904, 0.29333420144217315, 0.524718175147129, 0.7043811172159617, 0.8290132379057094, -0.005034991774236733, 0.20269208424085042, -0.6834934589721599, -0.015561248821380352, -0.1022305283136235, 1.3323412279979774, 1.110417442648506, 0.476111225755584, 0.5503002755129304]
92, 6, 0.492746044154, [0.7798557870025898, 0.7472156818071681, 1.0, 0.7131807353760751, 0.4719444927239307, 5.799518788788753e-06, 0.750394744825787, 0.2902033473757191, 0.5382472809676804, 0.7244105012696546, 0.8436412515583199, 0.286806150542436, 0.21053974811196133, -0.7235064796509217, 0.3663495473510059, 0.24713951727408962, 1.5142288408098894, 1.0713501740416147, 0.6819159690089809, 0.4353605681695475]
92, 7, 0.492979957841, [0.708222276260311, 0.7045321117495653, 0.7453086037235762, 0.9240045741235697, 0.8145996568127427, 9.381429952617533e-05, 0.3540802256541018, 0.3113331331665687, 0.6528818530242873, 0.7496290505582179, 0.7298442780281542, 1.9822932783291802, 0.6644878559467602, -0.36908337654690426, 1.1696156338364099, -0.08662642895927986, 1.6710143616636381, 0.9626028102638918, 0.5455083814347657, -0.11400575248027837]
92, 8, 0.493035210013, [1, 0.5101531435535507, 0.6330031010333664, 0.9834665033281951, 0.46041061614788004, 1.2785760788115347e-05, 0.6299687731261303, 0.2029302298207637, 0.7635609275119659, 0.6349899175738953, 0.8261363948023915, 2.7602263765615493, 0.10579280309291311, -1.4938881490547131, 1.35879468234118, 0.22883637883560828, 1.7860907905020798, 0.7439519021530387, 0.49988215242610556, 0.03465067182209709]
92, 9, 0.495311434301, [0.7419973507873197, 0.5671625557706902, 0.7668240366318324, 0.9107810795749289, 0.5787042285765616, 0.0002599435260138423, 0.4079866973318949, 0.4703060955891815, 0.6621815949249259, 0.7864130990173488, 0.7024465200050517, 2.317359905417911, 0.04617318347026516, -0.39284125066497855, 2.2555850511840116, 0.11931345802208719, 1.711048819266419, 2.04650294468948, 0.4842744381483759, 0.19037329492370128]
92, 10, 0.500672951343, [0.7730857204324053, 0.6939132808491288, 0.5191136611413674, 0.893835916546454, 0.5796327383052707, 0.005080152615821667, 0.5960535708055203, 0.4286401505930014, 0.6885242457219797, 0.6790130343575149, 0.9052892706899601, 1.8282697583779384, 0.22978980637632285, -0.8477904134892946, 0.5918842625759413, 0.4620393909945446, 1.277947491544836, 1.265691481668977, 0.31926924361334036, 0.29616077669349644]
92, 11, 0.503926052652, [0.7597118233452411, 0.6916291857122888, 0.4894744977247911, 0.6315889306030236, 0.6128408222661594, 0.006181504513714985, 0.9651434075241696, 0.3705404672600016, 0.7199935201773907, 0.6680095944981923, 0.936633022761437, 1.8179200418496904, 0.21998013002310235, -0.9999481676797102, 0.9246010599976362, 0.5717430247036511, 1.276666603704003, 1.1118986037469099, 0.2762289540688716, 0.014660413123267782]
92, 12, 0.506557280843, [0.725675269291318, 0.39418070079358464, 0.6974811731073763, 0.9658691040513021, 0.6931577539841205, 8.297684073024923e-06, 0.5775354991200137, 0.3166217617397584, 0.5731631866359662, 0.6045064649616387, 0.8202738596262871, 1.570402295221168, -0.6424881036583868, -0.7083854840301257, 0.46206066398542545, 0.49527810934780514, 1.7138499855020295, 1.3824497910506923, 0.7313058094253255, 0.424084593148141]
92, 13, 0.5171817634, [0.722869122654819, 0.697287516424597, 0, 0.9985505321509841, 0.8757122744249416, 2.5899797465192407e-06, 0.5685395122108214, 0.2788321555081659, 0.5282097159736178, 0.6924440888858245, 0.689606497858522, 0.7686525941345486, -0.026430482933061786, -0.6882461667205014, 0.3885335728538619, 0.24590353807847176, 1.6514727392794064, 1.0818906758391678, 0.9161189578337869, 0.2624942917627195]
