19, 57, 0.402708328553, [0.7213898966939402, 0.1554632880868554, 0.9834704706389483, 0.6720865141134247, 0.7543607911815728, 0.0, 0.542498457225308, 0.43566806693039695, 0.10792673219046768, 0.28942677472291456, 0.5798225451515484, 0.7746337651091803, 0.3695188282771515, 0.6780777991398073, 0.6902288082616881, 0.5990982589514595, 0.9711180278366939, 0.38128734108270435, 0.5994704633051605, 0.549141598435604]
19, 58, 0.404819374715, [0.7134264295133599, 0.6019166717579127, 0.6033978188217315, 0.6639436170920168, 0.7788761000821752, 0.030776333795897597, 0.4516578517825889, 0.4111958348090399, 0.12233274473143045, 0.4364936063907612, 0.7930945525138148, 0.6486464885899694, 0.7948339992878498, 0.4666297814068435, 0.34035522715108485, 0.8281824440812625, 0.5838531344265718, 0.20924618912675585, 0.31252963194232963, 0.886987849930109]
19, 59, 0.405033713199, [0.6113243367587298, 0.6252729855463541, 0.7970657043008801, 0.6679963906012091, 0.7261564363047095, 0.0008323769526199331, 0.8083200842953359, 0.7252389655563545, 0.3434730820182571, 0.4313542718676488, 0.33893766139413306, 0.6235207903669088, 0.7886559521128483, 0.9209716547582782, 0.05397330645292135, 0.8082886388644663, 0.7014888805941832, 0.6715611227070118, 0.04735342270356124, 0.27616877600207745]
19, 60, 0.408824512258, [0.738319599816617, 0.3477962427064401, 0.5762499901304289, 0.7833488730505285, 0.7605850032981734, 0.07668223251761208, 0.35939875563887397, 0.8680925979098677, 0.42745725557589886, 0.01638687040057485, 1.264356147475001, 0.9569406734325019, 1.13648383636034, 0.7315792158466433, 0.5826376638574802, 0.3314460286978737, 0.6262126049940105, 0.5026224763185122, 0.44374177102542944, 0.5464220019572663]
19, 61, 0.409182177221, [0.7254201382426371, 0.6857651411369583, 1, 0.6863828495362795, 0.7888146968054855, 0.0, 0.06965164851238284, 0.44214564688560826, 0.3836289464494402, 0.335773693855646, 0.5466462779023694, 0.24564893611713512, 0.6485867409994375, 0.502911566555079, 1.2538947027737937, 0.3000593694979482, 0.4473883172941031, 0.9158492213990417, 0.5517764882834952, 0.4180024920311405]
19, 62, 0.410938049382, [0.8408462077246929, 0.6703192063618566, 0.3047120945264055, 0.6930220586570077, 0.8105625930960548, 0.032480952856513194, 0.1864042778495808, 0.8906747319887267, 0.32583560237867876, 0.06709589516773581, 0.6405086820771679, 0.2966260090349918, 0.8609533377714729, 0.4711326033128591, 0.26867966092110174, 0.8369561384406059, 0.5162649525563018, 0.5596891979788718, 0.3478085036901358, 0.5919525569508235]
19, 63, 0.439971605806, [0.7343827688017213, 0.6726651016011039, 0.6450226042764593, 0.7314310555015389, 0.7579595525261409, 0.06746661682516143, 0.5443239721478936, 0.7199897691787376, 0.4555393785069943, 0.06045706951592892, 0.844049244880118, 0.8056813958194244, 1.0168063405200802, 0.6534408391075555, 1.375451438995865, 0.8778033310318172, 0.5301147030289337, 0.7627866416442233, 0.6072207012289967, 0.5461712718638917]
19, 64, 0.444931709344, [0.837224347484507, 0.7156014240977231, 0.6113538821063921, 0.6548667289002877, 0.768407518464288, 0, 0.8106556095928491, 0.04134214859528153, 1, 1, 0.28303756169034805, 0.8215114860285397, 0.33776126278856833, -0.001976877058890026, 0.43812751589409415, 0.47055991032558486, 0.9000234134588245, 0.7084017665313797, 0.4016682899456541, 0.0776083903566549]
19, 65, 0.450811487523, [0.712827620732322, 0.5761229138979608, 0.5506524072410324, 0.6313120748415836, 0.8228029707466065, 0.007436688056749279, 0.375371280141566, 0.5034133377505136, 0.5122369849491717, 0.5106156325895825, 0.870370770571578, 0.3899251659582914, 0.41587592092734543, 0.9288446781821724, 0.8120112973234047, 0.5019908564460187, 0.4796717025575992, 0.0630216783464812, 0.7508841024408834, 1.0586075035267917]
19, 66, 0.453530322414, [0.9636682951431127, 0.3582321594210094, 0.5510200512262922, 0.667477298981008, 0.7961557214366024, 0.05169972593809554, 0.8351819559373397, 0.6036684394302743, 0.5000729023257959, 0, 0.7869982936562309, -0.021497279657898216, -0.48768402319150783, 0.4724569677891798, 0.15179705637888796, 0.9217488899682144, 0.5386791238776595, 0.6795292993598426, 0.5020065461392673, 0.4320930326722079]
19, 67, 0.458207714469, [0.9148922354362897, 0.520765700883451, 0.7478344782297843, 0.6752210467197369, 0.846235430912442, 0.09400583543548993, 0.9488888353678341, 0.4921903604742467, 0.7053168708779486, 0.1945201949635914, 0.7221810535907789, 0.7102181414912485, 0.4613906791120871, 0.22181462213569386, -1.377713857317581, 1.0915666987088544, 1.0696195637393389, 0.8138764614797126, 0.35514692311174695, 1.1245188727947641]
19, 68, 0.469824226245, [0.6516796295354721, 0.35408158265386175, 0.7039252501329845, 0.7413344792060713, 0.6494505691626613, 0.03055292101531004, 0.002103209320298321, 0.49190825156979234, 0.3959007550347523, 0.30694366347923896, 0.5531080624761938, 0.8047533542633101, 0.6928056885323508, 0.5637352863301188, 0.08177238390347585, 0.4706065722326304, 0.4397395814059627, 1.3259682790704639, 0.5249018386481998, 0.5216786949261268]
19, 69, 0.470121329797, [0.8111354039644356, 0.24173336583347474, 0.46074210028147183, 0.6550456420973878, 0.92205393010635, 0.0767522175086211, 0.3712109404346984, 0.35393235865670697, 0.47165840841574846, 0.39383899484613033, 0.6917753252807596, 0.5523029726018321, 1.2908130506939712, 1.3569390715176861, 0.13341766372039277, 0.14674887519842844, 0.7641126438057888, 1.1985742217202535, 0.38495116450677913, 0.7694441065463511]
19, 70, 0.470306029702, [0.7764510610732245, 0.383110739878867, 0.3202706703997613, 0.6654226117937352, 0.5172703922519041, 0.02636271386508724, 0.9748133104446826, 0.9006400297904833, 0.45619976903245135, 0.3958455244054766, 0.6387139101869564, 0.8795895037460664, 0.740943686809509, 0.42639129711565293, 0.608731917640009, 1.013366649426283, 0.4572548612076839, 0.34418213209313586, 0.6731483852796043, 0.856368912326886]
19, 71, 0.488359857749, [0.8011893726854149, 0.35633310965429044, 0.5222201007317826, 0.6423008327980915, 0.6570966738513001, 0.04364572965410017, 0.4127850216362527, 0.5409135799596608, 0.32526681533415147, 0.38700913449982616, 0.2981015122635086, 0.5426325465599738, 0.3091776843515543, 1.0286252666023483, 0.41732160243291166, 0.2129920953674635, 1.6653121579921113, 0.9610132196754584, 0.680853505034442, 0.4791658184353606]
19, 72, 0.496518815388, [0.8837704281693235, 0.37855229249779987, 0.6387731114801953, 0.6783964700028372, 0.7695472326019814, 0.13551300660784993, 0.9362594080462989, 0.6434516439652462, 0.5256404013905833, 0.2602847383424809, 0.6905558078799939, 0.6333088727635973, 0.40301965601874046, 0.21811297807272564, 0.3748750266965968, 1.1403527470702994, 1.002045812255346, 0.8059671815218006, 0.3590840423240285, 1.0512868531688064]
19, 73, 0.502591364427, [0.7670760433995596, 0.45082050774975035, 0.7017608236640902, 0.5844276483773814, 0.7877674419653684, 0.009511864575059772, 0.44627438760270466, 0.5612182117689738, 0.12673096218660376, 0.3607787884259245, 0.834774420996947, 0.7799823671963543, 0.447388187233163, 0.08621038394842585, 0.3273829793717362, 0.5360024292038738, 0.463444966968676, 0.6225210812664368, 0.5932188034729484, 0.8988901724082998]
19, 74, 0.505234547851, [0.7675649858091512, 0.4507383916158615, 0.6989388818691501, 0.5762551055111441, 0.7907359704594557, 0.030546016211909156, 0.577059288643959, 0.589413091741532, 0.19054175228641704, 0.3742796104726802, 0.42347667390686955, 0.775640401530799, 0.3517346348610435, 0.22739468493795234, 0.3272205550030047, 0.5670737113940298, 0.3390305858947716, 0.9882371230547768, 0.4062865186067496, 0.8090257548475297]
19, 75, 0.511523122582, [0.7586292474297273, 0.6808545105223955, 0.7760474053989777, 0.6701899809133378, 0.791243770097699, 0.17929056718298178, 0.8356131489335408, 0.39811728563255994, 0.36357113266781393, 0.23226223393682643, 0.6911490972647292, 0.9869439885901451, 0.24899320927525237, 0.9387909821553888, 0.612663783204604, 0.9382304461680251, 1.2311888765142558, 0.7345441052155082, 0.09600051965291354, 0.5156028884501874]
19, 76, 0.519936149334, [0.6835175192123184, 0.4893065566371584, 0.7967369372154343, 0.6765927731589007, 0.5209170432989182, 0, 0.6381162305569883, 0.7978548401222483, 0.36699037292232956, 0.33533401460080486, 0.5090951151521607, 0.8605082083580959, 0.9449516920780892, 0.3781405998353679, 0.5830729794458832, 0.5345076046728757, 0.6650451813313583, 0.8618413524273666, 0.44445467635385455, 0.7467400241870593]
19, 77, 0.523989388497, [0.8154464233137767, 0.7120827097708753, 0.70069351322618, 0.6846924363233472, 0.8380141420214697, 0.019016586318031707, 0.6413869924299598, 0.2156820001274456, 0.32802989946122324, 0.10088565995109737, 0.7057382412670367, 0.3731828352287922, 0.7555436236040507, 0.21560192540637318, 0.6019603579608991, 0.4914161095141011, 0.24364714344228136, 0.876566359095298, 0.823085799391304, 0.651841376764146]
19, 78, 0.535685213658, [0.7200148208996846, 0.4940727320266941, 0.9862466512614765, 0.6514361128800095, 0.5714965803527825, 0.0010401927241045275, 0.4043902805048095, 0.83104924287104, 0.5497476546697149, 0.47179060111209487, 1.1060942619710386, 0.6998305110922092, 1.4509244203520684, -0.1858831294928096, -0.8149586293366724, 0.8855880289003533, 0.5200875524352574, 0.6209254905251329, 0.307148700213331, 0.49201957825921216]
19, 79, 0.536668514895, [0.7148339995816301, 0.4097312310931296, 0.8368923075736647, 0.6831560067141882, 0.8356555511979195, 0.005194617692745995, 0.6011396223146932, 0.4616967876218915, 0.5767527746366485, 0.36730677788748867, 1.084066236204407, 0.35741699412017935, 0.39715919648050046, 0.4252847552802905, 0.5912992868409183, -0.1283122787740495, 1.007688839706722, 1.2232728289367536, 0.8004518696287635, 0.9965895245566972]
19, 80, 0.539107859922, [0.7019001439172927, 0.6645655532339526, 0.5973645326939162, 0.689827929350879, 0.9697311517882347, 0.009328541168885655, 0.7264730203717797, 0.5860282271028833, 0.7864020497858931, 0.4013036013613264, 1.2500799807191778, 0.7448443040059751, 0.5326752802410548, 0.25443473238757475, 0.7938637540328723, 0.4905380424976963, 0.8297155113385806, 0.5307931577148921, 0.4494224825139502, 0.617847559721134]
19, 81, 0.543541431151, [0.6372620911398191, 0.4962779504657783, 0.7745749113326763, 0.6595702232749966, 0.7734096059992214, 0.003562365412988704, 0.4765715595488522, 0.0, 0.32008454108570433, 0.5114108475440298, 0.820271933622739, 0.5441614882050556, 0.3705753023119849, 0.7625109155749914, -0.03684425336199737, 0.5656725408621813, 1.085105217517625, 0.8040996856070465, 0.2696740404275206, 0.5023218737881051]
19, 82, 0.549418040036, [0.7376781066202388, 0.8174431555983891, 0.5515070761251434, 0.7379828257379908, 0.8118300097771229, 0.06919393204577953, 0.5686756396622927, 0.45084043598333734, 0.542519058448135, 0.11896410978841829, 0.8289551900146709, 0.7538430349830173, 1.0640953733599472, 0.6307570948073228, 0.7185576074096863, 0.9241140680139731, 0.5718238079208714, 0.5038076097201908, 0.431501066210001, 0.5729940116846233]
19, 83, 0.557525336982, [0.8034260183824555, 0.39681760236725755, 0.7475751381773539, 0.6997603274699632, 0.6887205167229887, 0.024720099470277083, 0.4573822938700778, 0.34913046720138435, 0.37928790024988046, 0.496367633417238, 0.6631490529504548, 0.5348141689262684, 0.5074393573481666, 0.3499359765957549, -0.027488940014202025, 1.58540054350902, 0.24592427261713107, 0.5217110497525377, 0.9648870014240214, 0.7006778118499164]
19, 84, 0.55765243904, [0.7349607415441144, 0, 0.796732163541571, 0.6103025228191461, 0.7836040395761622, 0.017159554785122266, 0.49427738091595647, 0.490035778527655, 0.2206521043887431, 0.32313137922553986, 0.32576599660702404, 1.0206798925594147, 0.45963825412000575, 0.6884071792818345, 0.24440601055901318, -0.22001957894378132, 0.6087522338111373, 0.7902623314326948, 0.05244219349484673, 0.5922227317329691]
19, 85, 0.558029176385, [0.6832307461897591, 0.5344519489331186, 0.4742706537263031, 0.6649047281022057, 0.949405031164127, 0.007303986956129242, 0.5345095618944425, 0.41737739363265774, 0.19332350870119325, 0.15436543384370413, 1.0996774378999363, 0.2825198079043119, 0.696078288753674, 0.3320137330654956, 0.2570068987302173, 0.1265918548443504, 1.9346543607463873, 0.5141518390540397, 0.6568348784282352, 0.841627204593508]
19, 86, 0.566266401094, [0.6690307900790089, 0.6221839600939664, 0.6885076443430156, 0.5617104460962259, 0.7672807929632853, 0.010804059373218192, 0.4909357879762276, 0.4863530537700901, 0.18758523466789884, 0.4342430247947251, 0.7042475252318838, 0.650820397699969, 0.7913503321488378, 0.8580765481461085, 0.09761606715535785, 0.8262146868620783, 0.7127557630459038, 0.33951388891089507, 0.16212993707608014, -0.07753008523580229]
19, 87, 0.573117071483, [0.8135623129727819, 0.5498234569867418, 0.23651815446007443, 0.5396721290709455, 0.7532134111305726, 0.03035019879094808, 0.6076242800441229, 0.4999649246640655, 0.4672116767508889, 0.46118789497792284, 0.6183407508181991, 0.7964248112642668, 0.18830277927742167, 1.0242228159809217, -0.2298205126541496, 0.47941498902881097, 0.5162661989043035, 0.14524459555385177, 0.5559785415393064, 1.218638531618461]
19, 88, 0.57410234407, [0.5596059495778195, 0.5103230164888267, 0.6746986969178508, 0.653839611004011, 0.8506622870563594, 0.004712446010126672, 0.8038900920135362, 0.522269437333955, 0.4042579501465199, 0.44800950103134307, 0.06618167147392953, 0.5399719170699891, 0.49837758530581594, 0.956171393664975, 0.4347046748358344, 0.036192022242087146, 0.8332882027079316, 0.43662770830454734, 0.14614283154670055, 0.24488013427560054]
19, 89, 0.584458880487, [0.6480484436992067, 0.6343798165498958, 0.7327024302478666, 0.6359799404148538, 0.5218769436850925, 0.0004065584036373668, 0.34067140957374326, 0.5097702425635605, 0.571900938575537, 0.6841262892819663, 1.817849148713362, 0.508614262355476, 0.581907142940606, 0.8888514950364439, 0.6430538557849041, 1.061438473210873, 0.7388087660272971, 0.9632522984078944, 0.31561412105530723, 0.8581288073045419]
19, 90, 0.587838972835, [0.7548800461640723, 0.7868136275116013, 0.5750457673563675, 0.6886026997959125, 0.7567053467331204, 0.049239030130925426, 0.7308260373120241, 0.5225125665116193, 0.3863656981330703, 0.5681822924537205, 0.41884051850544396, 0.9681694988627544, 1.0296476295421182, 0.9744137557276753, 0.6300885028908222, 0.6978993633645382, 1.2648105977882147, 0.7804080776842244, 0.007026812920830662, 0.8528318909300714]
19, 91, 0.59308400163, [0.7043373316018058, 0.8609615325851918, 0.5994057368983418, 0.6713974613286665, 0.8027986630509888, 0.0029068930483779924, 0.6594743104070537, 0.8042959422411416, 0.5471277528314702, 0.23982877940748007, 0.7544889142403994, 1.356568903559666, -0.05278338686181262, 0.09441271959128333, 0.7006633993130766, 0.3863675023869776, 0.8688413317452008, 0.7065496110711825, 0.25913946751722805, 0.5368414180056994]
19, 92, 0.59376679594, [0.7138507893690949, 0.4574980157595999, 0.31238935058805206, 0.6835685188767202, 0.8747737666712243, 0.2365487073201833, 0.44179665399592866, 0.1475364998211085, 0.43721446892028326, 0.5381133930295272, 0.5919257393187067, 1.5431923213188141, 0.5121000416599483, -0.3552212342130194, 0.3156404463765902, 0.7732967219028728, 0.5462431574251724, 0.4799138786322002, 0.6884335745680721, 0.5439834482567791]
19, 93, 0.594151249683, [0.9768593824435533, 0.7322643621326742, 0.7366038015125701, 0.6699296848916143, 1, 0.19493561243291596, 0.8327124949034354, 0.30816693421461855, 0.6667679570802736, 0.3603470686459523, 0.4133981482529245, 0.9705386282420597, 0.4039814063684255, 0.4201990551646695, 0.297727906631294, 0.36501558576503645, -0.5796940248051569, 1.6967894911183028, 0.3924333538300402, 0.9363526984957591]
19, 94, 0.600772955343, [0.8497542035528793, 0.3490193708528659, 0.5205350584014183, 0.6753299548881387, 0.8319447965573424, 0.020340345260623116, 0.7680718361089814, 0.5781106992800615, 0.15160820829840188, 0.25946231046646506, 1.0156214864889264, 0.12016655753869493, 0.43907194242478387, 0.42406919536284987, 0.37941733014383694, 1.112488352705928, 0.33968561240487066, 0.9245726173932973, 0.5069933702198508, 0.442629660067871]
19, 95, 0.606048971805, [0.7269859730407952, 0.524075657434633, 0.9801666964802174, 0.6695987866523945, 0.810318959870383, 0.22385315666614614, 0.9400328180213361, 0.48899302568841996, 0.6318660990061236, 0.47173292534323275, 1.0337630428934261, 0.4603729344447635, 1.1532354418505175, 0.3468590491777665, 0.1143233122558667, 0.43292382392524653, 0.6449079386521919, 0.5709100043955263, 0.31016463340584594, -0.05549263379150568]
19, 96, 0.606941417594, [0.7506059408052079, 0.42993734672188677, 0.7608864056161677, 0.659363943660263, 0.8545449396491622, 0.005609402772808142, 0.1951879135935571, 0.38732572111329655, 0.5215570766309559, 0.3277055661889232, 0.6649459207893144, 0.20509677823604758, 0.4053398390402607, 0.3950271975092055, 0.7247261844371002, 0.5615903069513568, 0.9881697250562191, 1.0901351276811264, 1.1343518141572302, 0.4303714941982518]
