-19.28710938	-17.87109375	-8.88671875	52.97851563
-19.28710938	-17.87109375	-8.7890625	50.68359375
-19.18945313	-17.87109375	-8.69140625	46.484375
-19.18945313	-17.87109375	-8.64257813	41.6015625
-19.18945313	-17.87109375	-8.49609375	36.5234375
-19.18945313	-17.82226563	-8.3984375	31.39648438
-19.18945313	-17.82226563	-8.25195313	26.12304688
-19.09179688	-17.82226563	-8.0078125	20.94726563
-19.09179688	-17.82226563	-7.8125	15.77148438
-19.04296875	-17.82226563	-7.6171875	10.88867188
-19.04296875	-17.7734375	-7.37304688	6.640625
-19.04296875	-17.7734375	-7.08007813	3.125
-18.99414063	-17.72460938	-6.68945313	0.29296875
-18.99414063	-17.67578125	-5.12695313	-1.85546875
-18.99414063	-17.62695313	6.15234375	-3.515625
-18.99414063	-17.62695313	29.83398438	-4.73632813
-19.04296875	-17.62695313	46.58203125	-5.71289063
-20.99609375	-20.16601563	49.90234375	-10.10742188
-22.65625	-22.31445313	47.02148438	-13.76953125
-23.92578125	-23.92578125	41.84570313	-16.50390625
-24.95117188	-25.29296875	35.79101563	-18.60351563
-25.83007813	-26.41601563	29.44335938	-20.3125
-26.66015625	-27.34375	22.8515625	-21.77734375
-27.39257813	-28.17382813	15.96679688	-23.046875
-28.02734375	-28.95507813	9.03320313	-24.12109375
-28.61328125	-29.63867188	2.39257813	-25.14648438
-29.19921875	-30.32226563	-3.515625	-26.02539063
-29.73632813	-30.90820313	-8.54492188	-26.80664063
-30.22460938	-31.49414063	-12.54882813	-27.58789063
-30.71289063	-32.03125	-15.67382813	-28.27148438
-31.20117188	-32.56835938	-18.11523438	-28.95507813
-31.640625	-33.10546875	-20.01953125	-29.58984375
-32.03125	-33.59375	-21.58203125	-30.17578125
-32.421875	-34.03320313	-22.80273438	-30.76171875
-32.8125	-34.52148438	-23.828125	-31.34765625
-33.25195313	-34.91210938	-24.75585938	-31.88476563
-33.59375	-35.30273438	-25.5859375	-32.421875
-33.984375	-35.7421875	-26.26953125	-32.91015625
-34.32617188	-36.1328125	-26.953125	-33.3984375
-34.61914063	-36.47460938	-27.58789063	-33.88671875
-34.9609375	-36.86523438	-28.17382813	-34.32617188
-35.25390625	-37.25585938	-28.75976563	-34.81445313
-35.59570313	-37.59765625	-29.24804688	-35.25390625
-35.88867188	-37.890625	-29.78515625	-35.69335938
-36.18164063	-38.23242188	-30.32226563	-36.08398438
-36.47460938	-38.57421875	-30.76171875	-36.5234375
-36.76757813	-38.8671875	-31.29882813	-36.9140625
-37.06054688	-39.16015625	-31.78710938	-37.25585938
-37.35351563	-39.453125	-32.2265625	-37.64648438
-37.59765625	-39.74609375	-32.66601563	-37.98828125
-37.890625	-40.0390625	-33.10546875	-38.37890625
-38.13476563	-40.28320313	-33.54492188	-38.671875
-38.37890625	-40.57617188	-33.984375	-39.0625
-38.671875	-40.8203125	-34.375	-39.35546875
-38.91601563	-41.11328125	-34.765625	-39.69726563
-39.16015625	-41.35742188	-35.15625	-40.0390625
-39.40429688	-41.6015625	-35.59570313	-40.33203125
-39.6484375	-41.89453125	-35.9375	-40.625
-39.89257813	-42.08984375	-36.27929688	-40.91796875
-40.08789063	-42.33398438	-36.62109375	-41.16210938
-40.33203125	-42.578125	-36.96289063	-41.40625
-40.52734375	-42.82226563	-37.35351563	-41.65039063
-40.72265625	-43.01757813	-37.6953125	-41.94335938
-40.91796875	-43.21289063	-38.03710938	-42.23632813
-41.16210938	-43.45703125	-38.37890625	-42.48046875
-41.30859375	-43.65234375	-38.671875	-42.72460938
-41.50390625	-43.84765625	-38.96484375	-42.96875
-41.69921875	-44.09179688	-39.30664063	-43.21289063
-41.89453125	-44.28710938	-39.59960938	-43.45703125
-42.08984375	-44.48242188	-39.89257813	-43.70117188
-42.28515625	-44.67773438	-40.18554688	-43.9453125
-42.48046875	-44.87304688	-40.4296875	-44.18945313
-42.62695313	-45.06835938	-40.72265625	-44.43359375
-42.82226563	-45.21484375	-40.96679688	-44.62890625
-43.01757813	-45.41015625	-41.2109375	-44.82421875
-43.21289063	-45.55664063	-41.50390625	-45.01953125
-43.40820313	-45.75195313	-41.74804688	-45.21484375
-43.5546875	-45.94726563	-42.04101563	-45.41015625
-43.75	-46.14257813	-42.28515625	-45.65429688
-43.9453125	-46.33789063	-42.52929688	-45.80078125
-44.09179688	-46.484375	-42.7734375	-45.99609375
-44.28710938	-46.63085938	-43.01757813	-46.19140625
-44.48242188	-46.82617188	-43.21289063	-46.38671875
-44.62890625	-46.97265625	-43.45703125	-46.58203125
-44.77539063	-47.16796875	-43.65234375	-46.72851563
-44.921875	-47.31445313	-43.89648438	-46.92382813
-45.1171875	-47.50976563	-44.09179688	-47.0703125
-45.26367188	-47.65625	-44.28710938	-47.265625
-45.41015625	-47.80273438	-44.43359375	-47.4609375
-45.60546875	-47.99804688	-44.62890625	-47.60742188
-45.703125	-48.14453125	-44.87304688	-47.80273438
-45.8984375	-48.29101563	-45.06835938	-47.90039063
-46.04492188	-48.4375	-45.21484375	-48.09570313
-46.19140625	-48.53515625	-45.36132813	-48.2421875
-46.2890625	-48.68164063	-45.55664063	-48.38867188
-46.43554688	-48.828125	-45.703125	-48.58398438
-46.58203125	-48.97460938	-45.84960938	-48.68164063
-46.6796875	-49.07226563	-46.04492188	-48.828125
-46.82617188	-49.16992188	-46.24023438	-48.97460938
-47.02148438	-49.31640625	-46.43554688	-49.12109375
-47.11914063	-49.46289063	-46.58203125	-49.26757813
-47.265625	-49.56054688	-46.77734375	-49.4140625
-47.41210938	-49.70703125	-46.97265625	-49.56054688
-47.55859375	-49.85351563	-47.11914063	-49.70703125
-47.65625	-49.95117188	-47.265625	-49.8046875
-47.80273438	-50.09765625	-47.41210938	-49.90234375
-47.94921875	-50.1953125	-47.60742188	-50.04882813
-48.046875	-50.34179688	-47.75390625	-50.1953125
-48.19335938	-50.43945313	-47.90039063	-50.29296875
-48.29101563	-50.53710938	-48.046875	-50.43945313
-48.4375	-50.63476563	-48.2421875	-50.53710938
-48.53515625	-50.78125	-48.38867188	-50.63476563
-48.6328125	-50.92773438	-48.53515625	-50.78125
-48.77929688	-51.02539063	-48.68164063	-50.87890625
-48.87695313	-51.12304688	-48.828125	-50.9765625
-49.0234375	-51.22070313	-48.97460938	-51.12304688
-49.16992188	-51.31835938	-49.07226563	-51.22070313
-49.26757813	-51.46484375	-49.21875	-51.3671875
-49.36523438	-51.5625	-49.31640625	-51.46484375
-49.46289063	-51.70898438	-49.4140625	-51.5625
-49.56054688	-51.7578125	-49.56054688	-51.66015625
-49.70703125	-51.90429688	-49.70703125	-51.7578125
-49.8046875	-52.00195313	-49.75585938	-51.90429688
-49.90234375	-52.09960938	-49.90234375	-52.00195313
-50	-52.19726563	-50	-52.09960938
-50.14648438	-52.29492188	-50.09765625	-52.19726563
-50.24414063	-52.39257813	-50.1953125	-52.29492188
-50.34179688	-52.49023438	-50.34179688	-52.44140625
-50.43945313	-52.58789063	-50.43945313	-52.5390625
-50.53710938	-52.63671875	-50.53710938	-52.63671875
-50.68359375	-52.734375	-50.63476563	-52.734375
-50.73242188	-52.83203125	-50.73242188	-52.78320313
-50.83007813	-52.9296875	-50.83007813	-52.88085938
-50.92773438	-53.02734375	-50.92773438	-53.02734375
-50.9765625	-53.07617188	-51.07421875	-53.125
-51.07421875	-53.17382813	-51.171875	-53.22265625
-51.22070313	-53.22265625	-51.26953125	-53.3203125
-51.31835938	-53.3203125	-51.3671875	-53.36914063
-51.41601563	-53.41796875	-51.46484375	-53.515625
-51.51367188	-53.515625	-51.5625	-53.56445313
-51.5625	-53.56445313	-51.61132813	-53.66210938
-51.66015625	-53.66210938	-51.70898438	-53.75976563
-51.7578125	-53.75976563	-51.80664063	-53.80859375
-51.85546875	-53.85742188	-51.90429688	-53.90625
-51.953125	-53.90625	-52.00195313	-54.00390625
-52.05078125	-53.95507813	-52.09960938	-54.1015625
-52.1484375	-54.05273438	-52.19726563	-54.15039063
-52.19726563	-54.15039063	-52.29492188	-54.24804688
-52.29492188	-54.24804688	-52.39257813	-54.34570313
-52.39257813	-54.34570313	-52.49023438	-54.44335938
-52.44140625	-54.39453125	-52.58789063	-54.4921875
-52.58789063	-54.44335938	-52.63671875	-54.58984375
-52.68554688	-54.54101563	-52.734375	-54.63867188
-52.734375	-54.63867188	-52.83203125	-54.73632813
-52.83203125	-54.6875	-52.9296875	-54.78515625
-52.9296875	-54.78515625	-53.02734375	-54.8828125
-52.97851563	-54.8828125	-53.125	-54.98046875
-53.07617188	-54.8828125	-53.17382813	-55.02929688
-53.125	-54.98046875	-53.27148438	-55.12695313
-53.22265625	-55.078125	-53.36914063	-55.17578125
-53.3203125	-55.12695313	-53.46679688	-55.2734375
-53.41796875	-55.12695313	-53.56445313	-55.37109375
-53.46679688	-55.17578125	-53.66210938	-55.41992188
-53.56445313	-55.2734375	-53.75976563	-55.51757813
-53.61328125	-55.32226563	-53.80859375	-55.56640625
-53.7109375	-55.41992188	-53.85742188	-55.61523438
-53.80859375	-55.46875	-53.90625	-55.71289063
-53.85742188	-55.51757813	-54.00390625	-55.76171875
-53.95507813	-55.51757813	-54.1015625	-55.859375
-54.00390625	-55.61523438	-54.15039063	-55.90820313
-54.1015625	-55.61523438	-54.24804688	-56.00585938
-54.19921875	-55.71289063	-54.34570313	-56.0546875
-54.24804688	-55.76171875	-54.34570313	-56.10351563
-54.296875	-55.859375	-54.44335938	-56.15234375
-54.39453125	-55.90820313	-54.54101563	-56.20117188
-54.44335938	-55.95703125	-54.63867188	-56.29882813
-54.4921875	-56.00585938	-54.6875	-56.39648438
-54.58984375	-56.0546875	-54.78515625	-56.4453125
-54.63867188	-56.10351563	-54.83398438	-56.49414063
-54.73632813	-56.15234375	-54.93164063	-56.59179688
-54.73632813	-56.25	-54.98046875	-56.640625
-54.78515625	-56.29882813	-55.02929688	-56.68945313
-54.8828125	-56.39648438	-55.12695313	-56.73828125
-54.98046875	-56.39648438	-55.17578125	-56.78710938
-55.02929688	-56.49414063	-55.2734375	-56.88476563
-55.12695313	-56.54296875	-55.37109375	-56.93359375
-55.17578125	-56.59179688	-55.41992188	-56.98242188
-55.22460938	-56.68945313	-55.46875	-57.08007813
-55.32226563	-56.68945313	-55.56640625	-57.12890625
-55.37109375	-56.73828125	-55.61523438	-57.12890625
-55.41992188	-56.78710938	-55.6640625	-57.17773438
-55.51757813	-56.8359375	-55.76171875	-57.27539063
-55.56640625	-56.88476563	-55.81054688	-57.32421875
-55.6640625	-56.93359375	-55.859375	-57.37304688
-55.71289063	-57.03125	-55.95703125	-57.421875
-55.71289063	-57.08007813	-56.00585938	-57.51953125
-55.76171875	-57.12890625	-56.00585938	-57.56835938
-55.859375	-57.17773438	-56.10351563	-57.56835938
-55.859375	-57.2265625	-56.15234375	-57.66601563
-55.90820313	-57.32421875	-56.25	-57.71484375
-55.95703125	-57.37304688	-56.29882813	-57.76367188
-56.00585938	-57.47070313	-56.29882813	-57.86132813
-56.0546875	-57.51953125	-56.39648438	-57.91015625
-56.0546875	-57.56835938	-56.4453125	-57.95898438
-56.15234375	-57.6171875	-56.49414063	-58.0078125
-56.20117188	-57.66601563	-56.54296875	-58.05664063
-56.20117188	-57.66601563	-56.59179688	-58.10546875
-56.25	-57.76367188	-56.68945313	-58.203125
-56.34765625	-57.8125	-56.73828125	-58.25195313
-56.39648438	-57.86132813	-56.78710938	-58.30078125
-56.39648438	-57.91015625	-56.8359375	-58.34960938
-56.4453125	-57.95898438	-56.88476563	-58.34960938
-56.54296875	-58.05664063	-56.93359375	-58.3984375
-56.640625	-58.05664063	-56.98242188	-58.44726563
-56.640625	-58.10546875	-57.03125	-58.44726563
-56.68945313	-58.15429688	-57.08007813	-58.49609375
-56.73828125	-58.203125	-57.12890625	-58.54492188
-56.78710938	-58.203125	-57.2265625	-58.59375
-56.78710938	-58.25195313	-57.27539063	-58.64257813
-56.8359375	-58.30078125	-57.32421875	-58.69140625
-56.88476563	-58.34960938	-57.32421875	-58.69140625
-56.93359375	-58.3984375	-57.37304688	-58.74023438
-56.98242188	-58.44726563	-57.421875	-58.7890625
-57.03125	-58.49609375	-57.47070313	-58.7890625
-57.03125	-58.49609375	-57.47070313	-58.83789063
-57.08007813	-58.54492188	-57.56835938	-58.83789063
-57.12890625	-58.59375	-57.6171875	-58.93554688
-57.17773438	-58.64257813	-57.6171875	-58.93554688
-57.2265625	-58.69140625	-57.66601563	-59.03320313
-57.27539063	-58.74023438	-57.71484375	-59.03320313
-57.32421875	-58.74023438	-57.76367188	-59.08203125
-57.37304688	-58.83789063	-57.76367188	-59.1796875
-57.421875	-58.88671875	-57.86132813	-59.1796875
-57.421875	-58.93554688	-57.86132813	-59.22851563
-57.47070313	-58.984375	-57.91015625	-59.27734375
-57.51953125	-58.984375	-57.95898438	-59.375
-57.56835938	-59.03320313	-58.0078125	-59.42382813
-57.6171875	-59.08203125	-58.05664063	-59.47265625
-57.66601563	-59.13085938	-58.15429688	-59.52148438
-57.66601563	-59.13085938	-58.203125	-59.52148438
-57.71484375	-59.1796875	-58.25195313	-59.5703125
-57.76367188	-59.1796875	-58.30078125	-59.61914063
-57.8125	-59.22851563	-58.34960938	-59.61914063
-57.86132813	-59.27734375	-58.3984375	-59.66796875
-57.95898438	-59.32617188	-58.3984375	-59.66796875
-57.95898438	-59.375	-58.3984375	-59.71679688
-58.0078125	-59.375	-58.44726563	-59.765625
-58.05664063	-59.42382813	-58.49609375	-59.81445313
-58.10546875	-59.47265625	-58.59375	-59.86328125
-58.15429688	-59.52148438	-58.59375	-59.9609375
-58.25195313	-59.5703125	-58.69140625	-59.9609375
-58.30078125	-59.5703125	-58.74023438	-60.05859375
-58.34960938	-59.61914063	-58.7890625	-60.10742188
-58.34960938	-59.61914063	-58.7890625	-60.15625
-58.34960938	-59.61914063	-58.83789063	-60.15625
-58.3984375	-59.66796875	-58.88671875	-60.20507813
-58.44726563	-59.66796875	-58.93554688	-60.25390625
-58.44726563	-59.66796875	-58.93554688	-60.25390625
-58.49609375	-59.71679688	-58.984375	-60.30273438
-58.49609375	-59.71679688	-59.03320313	-60.3515625
-58.54492188	-59.765625	-59.03320313	-60.3515625
-58.59375	-59.81445313	-59.13085938	-60.40039063
-58.64257813	-59.81445313	-59.13085938	-60.44921875
-58.69140625	-59.81445313	-59.1796875	-60.49804688
-58.74023438	-59.86328125	-59.22851563	-60.49804688
-58.7890625	-59.91210938	-59.22851563	-60.546875
-58.7890625	-59.9609375	-59.27734375	-60.59570313
-58.83789063	-60.00976563	-59.375	-60.64453125
-58.88671875	-60.05859375	-59.375	-60.69335938
-58.93554688	-60.05859375	-59.42382813	-60.69335938
-58.984375	-60.10742188	-59.47265625	-60.7421875
-58.984375	-60.15625	-59.52148438	-60.83984375
-59.03320313	-60.20507813	-59.52148438	-60.83984375
-59.08203125	-60.25390625	-59.52148438	-60.88867188
-59.08203125	-60.25390625	-59.5703125	-60.9375
-59.13085938	-60.30273438	-59.61914063	-60.9375
-59.13085938	-60.3515625	-59.66796875	-60.98632813
-59.1796875	-60.40039063	-59.71679688	-61.03515625
-59.1796875	-60.40039063	-59.71679688	-61.08398438
-59.1796875	-60.44921875	-59.765625	-61.1328125
-59.27734375	-60.49804688	-59.765625	-61.1328125
-59.27734375	-60.49804688	-59.81445313	-61.18164063
-59.32617188	-60.546875	-59.86328125	-61.18164063
-59.375	-60.546875	-59.91210938	-61.23046875
-59.42382813	-60.59570313	-59.91210938	-61.27929688
-59.42382813	-60.64453125	-59.9609375	-61.27929688
-59.47265625	-60.69335938	-59.9609375	-61.328125
-59.52148438	-60.7421875	-60.00976563	-61.328125
-59.52148438	-60.79101563	-60.05859375	-61.37695313
-59.5703125	-60.79101563	-60.05859375	-61.37695313
-59.5703125	-60.83984375	-60.10742188	-61.42578125
-59.66796875	-60.83984375	-60.15625	-61.47460938
-59.71679688	-60.88867188	-60.15625	-61.5234375
-59.765625	-60.88867188	-60.20507813	-61.5234375
-59.81445313	-60.9375	-60.20507813	-61.57226563
-59.81445313	-60.98632813	-60.25390625	-61.62109375
-59.86328125	-60.98632813	-60.30273438	-61.57226563
-59.86328125	-61.03515625	-60.30273438	-61.62109375
-59.91210938	-61.08398438	-60.3515625	-61.71875
-59.9609375	-61.08398438	-60.3515625	-61.71875
-59.9609375	-61.1328125	-60.40039063	-61.71875
-60.00976563	-61.18164063	-60.44921875	-61.76757813
-60.05859375	-61.18164063	-60.49804688	-61.76757813
-60.10742188	-61.23046875	-60.546875	-61.81640625
-60.15625	-61.23046875	-60.546875	-61.81640625
-60.20507813	-61.27929688	-60.546875	-61.86523438
-60.25390625	-61.328125	-60.59570313	-61.86523438
-60.30273438	-61.37695313	-60.64453125	-61.9140625
-60.30273438	-61.328125	-60.69335938	-61.9140625
-60.3515625	-61.37695313	-60.7421875	-62.01171875
-60.3515625	-61.42578125	-60.7421875	-62.01171875
-60.40039063	-61.42578125	-60.79101563	-62.06054688
-60.44921875	-61.47460938	-60.83984375	-62.06054688
-60.49804688	-61.5234375	-60.83984375	-62.06054688
-60.546875	-61.5234375	-60.88867188	-62.109375
-60.59570313	-61.5234375	-60.88867188	-62.15820313
-60.59570313	-61.5234375	-60.9375	-62.15820313
-60.64453125	-61.57226563	-60.98632813	-62.20703125
-60.69335938	-61.62109375	-61.03515625	-62.25585938
-60.69335938	-61.66992188	-61.03515625	-62.25585938
-60.7421875	-61.66992188	-61.03515625	-62.25585938
-60.7421875	-61.66992188	-61.03515625	-62.3046875
-60.79101563	-61.66992188	-61.03515625	-62.3046875
-60.83984375	-61.71875	-61.08398438	-62.3046875
-60.83984375	-61.71875	-61.1328125	-62.35351563
-60.88867188	-61.76757813	-61.1328125	-62.40234375
-60.9375	-61.81640625	-61.1328125	-62.40234375
-60.9375	-61.81640625	-61.18164063	-62.45117188
-60.98632813	-61.86523438	-61.18164063	-62.5
-61.03515625	-61.86523438	-61.23046875	-62.5
-61.08398438	-61.86523438	-61.27929688	-62.54882813
-61.08398438	-61.86523438	-61.27929688	-62.54882813
-61.08398438	-61.9140625	-61.328125	-62.54882813
-61.1328125	-61.96289063	-61.37695313	-62.54882813
-61.18164063	-61.96289063	-61.37695313	-62.59765625
-61.18164063	-62.01171875	-61.37695313	-62.59765625
-61.18164063	-62.01171875	-61.42578125	-62.59765625
-61.23046875	-62.109375	-61.42578125	-62.64648438
-61.23046875	-62.109375	-61.47460938	-62.6953125
-61.27929688	-62.109375	-61.47460938	-62.74414063
-61.27929688	-62.15820313	-61.5234375	-62.74414063
-61.328125	-62.20703125	-61.57226563	-62.74414063
-61.37695313	-62.20703125	-61.57226563	-62.79296875
-61.37695313	-62.25585938	-61.57226563	-62.84179688
-61.42578125	-62.25585938	-61.62109375	-62.84179688
-61.42578125	-62.3046875	-61.57226563	-62.84179688
-61.47460938	-62.3046875	-61.66992188	-62.890625
-61.47460938	-62.3046875	-61.66992188	-62.890625
-61.47460938	-62.35351563	-61.71875	-62.890625
-61.5234375	-62.35351563	-61.76757813	-62.93945313
-61.57226563	-62.35351563	-61.76757813	-62.98828125
-61.57226563	-62.35351563	-61.76757813	-62.98828125
-61.57226563	-62.40234375	-61.76757813	-63.03710938
-61.62109375	-62.40234375	-61.76757813	-63.0859375
-61.62109375	-62.45117188	-61.81640625	-63.03710938
-61.66992188	-62.45117188	-61.86523438	-63.0859375
-61.71875	-62.45117188	-61.86523438	-63.13476563
-61.71875	-62.45117188	-61.86523438	-63.13476563
-61.71875	-62.5	-61.9140625	-63.13476563
-61.76757813	-62.54882813	-61.9140625	-63.18359375
-61.81640625	-62.54882813	-61.96289063	-63.18359375
-61.81640625	-62.54882813	-61.96289063	-63.18359375
-61.81640625	-62.54882813	-62.01171875	-63.23242188
-61.86523438	-62.59765625	-62.01171875	-63.23242188
-61.86523438	-62.59765625	-62.06054688	-63.28125
-61.86523438	-62.59765625	-62.06054688	-63.28125
-61.86523438	-62.64648438	-62.06054688	-63.28125
-61.86523438	-62.64648438	-62.109375	-63.33007813
-61.86523438	-62.6953125	-62.15820313	-63.33007813
-61.86523438	-62.6953125	-62.20703125	-63.37890625
-61.9140625	-62.6953125	-62.20703125	-63.37890625
-61.9140625	-62.74414063	-62.20703125	-63.42773438
-61.9140625	-62.79296875	-62.25585938	-63.4765625
-61.96289063	-62.79296875	-62.25585938	-63.4765625
-62.01171875	-62.79296875	-62.25585938	-63.42773438
-62.06054688	-62.74414063	-62.25585938	-63.4765625
-62.06054688	-62.79296875	-62.25585938	-63.4765625
-62.06054688	-62.79296875	-62.25585938	-63.52539063
-62.109375	-62.79296875	-62.3046875	-63.52539063
-62.06054688	-62.84179688	-62.35351563	-63.52539063
-62.109375	-62.84179688	-62.3046875	-63.57421875
-62.109375	-62.890625	-62.35351563	-63.57421875
-62.15820313	-62.890625	-62.40234375	-63.62304688
-62.15820313	-62.890625	-62.40234375	-63.62304688
-62.15820313	-62.93945313	-62.40234375	-63.62304688
-62.15820313	-62.93945313	-62.45117188	-63.671875
-62.20703125	-62.98828125	-62.45117188	-63.671875
-62.20703125	-62.98828125	-62.5	-63.671875
-62.25585938	-62.98828125	-62.5	-63.72070313
-62.25585938	-62.98828125	-62.5	-63.72070313
-62.25585938	-63.03710938	-62.54882813	-63.72070313
-62.3046875	-63.03710938	-62.54882813	-63.72070313
-62.3046875	-63.03710938	-62.54882813	-63.72070313
-62.40234375	-63.03710938	-62.54882813	-63.72070313
-62.35351563	-63.0859375	-62.59765625	-63.76953125
-62.35351563	-63.0859375	-62.59765625	-63.76953125
-62.40234375	-63.03710938	-62.59765625	-63.76953125
-62.45117188	-63.0859375	-62.59765625	-63.76953125
