95, 53, 0.16730436178, [0.030565173636766804, 0.7688530408956601, 1.0, 0.057182156367643636, 0.9281464020938173, 3.505892954975095e-06, 0.6098607824556617, 0.685835309199907, 0.4386510497854279, 0.10095055820703153, -0.18895890498425816, -0.34362953319944645, -0.17035348330863864, 0.3498922265370452, 1.1189690698599861, -0.43141357025536203, 0.3683562819817667, -0.2337869401724144]
95, 54, 0.168048674728, [0.0308645636031772, 0.7782897079119172, 0.9999596661055534, 0.0036560522175452023, 0.9824359414309696, 0, 0.654686312403819, 1, 0.7602070750109222, 0.15445312678157297, 0.3665150418309735, -0.31935706356672733, -0.29091375443169737, 0.7908112283409381, 0.10093562007862648, -0.38655544174845274, -0.029094662328920884, -0.12834558147640168]
95, 55, 0.169086251134, [0.030448898020819355, 0.6456275053398401, 0.9998633235064065, 0.003694136826455235, 0.9647420633412359, 3.217302022922855e-06, 0.5989220544449666, 0.7137659610146334, 0.9312511213244652, 0.5742333659691007, 0.06705230853385867, -0.29284859211034897, -0.7345916347165111, 0.17128121018383316, 0.480668414674717, -0.37164991629325617, 0.008889872814660388, 0.5339725391709856]
95, 56, 0.169130204673, [0.030927870483847916, 0.4247340382821177, 0.999620739229902, 0.0, 0.989086871205265, 5.021260701778473e-06, 0.612267608714641, 0.8843762881875958, 0.4298833192448054, 0.47222380405223374, 0.5030293624273258, -0.6350258949439396, -0.6782555656379147, 0.9500332704228187, 0.7884159594826736, -0.7760977129869182, 0.27485544732049294, -0.21955198402416615]
95, 57, 0.169819310911, [0.030330140134504368, 0.7970491044934708, 0.9952161193567023, 0.2928719994240936, 0.9484867366501704, 5.0391112326818715e-06, 0.5881318723067736, 0.5247818544902656, 0.34228047887271473, 0.9125566389509339, 0.3566254297167529, -0.12902008904465012, -0.2933689450735547, -0.13338242167574837, 0.38222785734159465, -0.6799663320857738, 0.4035336849632037, 0.5972818081273478]
95, 58, 0.170029751955, [0.03007017507631211, 0.8751647421003018, 0.9998112709995832, 0.004256310872022453, 0.9996746928104605, 3.8589585073854075e-07, 0.6124384690294652, 0.33191274600698406, 0.5773025766754112, -0.6001937714903629, -0.03598632444477087, -0.0329399529048624, -0.10480282308673128, -0.2017725892992971, 0.838116408376055, -1.2459522757434263, 0.014739283991090257, 0.15053534438148197]
95, 59, 0.170249497227, [0.03080963871311782, 0.7816010547571585, 0.9997239085465343, 0.015280009791028728, 0.947840823752056, 8.063120795704001e-06, 0.5990180931195951, 0.726412760053465, 0.46448028109573547, 0.5394203855300314, 0.2408051595456484, -0.3159360677058094, -0.4366571083990298, 0.9574490450010749, -0.02850370157082202, -1.051058622544656, 0.043487482470917604, 0.4829120330832363]
95, 60, 0.17054667775, [0.03075392438478481, 0.9048352970500412, 1.0, 0.016301831006792215, 0.9761181754424624, 3.2869590501453754e-06, 0.6331519087246212, 0.6896527985369426, 0.3685869714665738, 0.3428521190573226, 0.3523702525200594, -0.10537223601223106, -0.20306912124140852, 0.3532851469393254, 1.851660013749612, -0.36791534399178044, 0.42800047412361536, 0.5934411621313632]
95, 61, 0.170690252793, [0.03108741072686673, 0.6802223157714632, 1, 0.027677187247258008, 0.953110996193372, 6.370510653863898e-06, 0.6040323328530178, 0.9123898386018222, 0.48634966785643996, 0.5484884306733476, 0.19214245402387575, -0.33591377385321175, 0.20811548929183465, 0.8083015546653929, 0.11591735468546074, -0.9146746662981928, -0.1047894845322077, 0.4812915497428671]
95, 62, 0.172151463804, [0.030164011728299814, 0.9460976689384564, 0.9998143154015263, 0.0024950552223211298, 0.9457109228070167, 0, 0.5505152584229747, 0.9497617908426603, 0.8013708544239094, 0.09047069959055026, 0.013858618052626613, 0.03254985110570499, -1.2572287472908437, -0.13485002689466766, 0.3004595873234798, -0.6715851612887529, 0.3986598479678144, -0.019180207031767173]
95, 63, 0.172648423259, [0.031466757736142985, 0.7544853600724567, 0.9997608917845807, 0.14666259171760004, 0.9760706722903998, 6.292650493022014e-06, 0.596233732829005, 0.8552387723031383, 0.7080059890064212, 0.6324727272384841, 0.6353823506244975, -0.03582110992968677, -0.43750737454389965, -0.18646863701056873, -0.11010211732339138, -0.751018894495429, 0.4356585248305327, -0.09272065707337851]
95, 64, 0.173267738702, [0.03079526320589712, 0.8139367890477442, 0.992169305619333, 0.26450494019344234, 0.9620531431445284, 4.207084302655967e-06, 0.5875770202870684, 0.4797501332829702, 0.5887849925489352, 0.7049567685699828, 0.5282753856190183, 0.09640713914433352, -0.2316232801479597, -0.0928451597031607, -0.13801539634335097, -0.7374014907028276, 0.4487360923831122, 0.7303125512867296]
95, 65, 0.173407040725, [0.030165796479639923, 0.8983218757758924, 0.999813753310648, 0.0016800751415050113, 0.9489422608367193, 1.0888161413269904e-07, 0.5566834750542825, 0.8678950742454601, 0.727285242965485, 0.009193748283639926, 0.013774340544055897, 0.058378206668552486, -1.2850592510868242, 0.0026399253369456255, 0.21428378337401166, -0.6707689863342083, 0.39757806497091863, -0.01908813047164768]
95, 66, 0.174144476852, [0.030289268929221413, 0.9573220696044902, 0.9999379979106207, 0.004513956480565031, 0.9752630682174256, 2.913589698635497e-06, 0.5993815835166433, 0.6108156333145478, 0.5381809325402025, 0.5703792116396236, 0.11349592534436186, -0.3363587393799862, -0.7443744774142735, 0.4299274369176542, 1.280696059768202, -0.20440524423336864, 0.011040182657709119, -0.16451494784085846]
95, 67, 0.175602617235, [0.031046766003182426, 0.9117440378903379, 0.9999235578001406, 0.006002434809525017, 0.9995933272808896, 3.927931197630233e-07, 0.6139245604750981, 0.15951141317479126, 0.587919694737765, -0.23548229219629524, 0.1850573683090056, -0.7572219324523957, -0.12002615730104713, 0.08087611380154014, 1.5247120739853668, -1.2319064488949216, 0.28929669253673046, 0.09685177538016793]
95, 68, 0.176163140521, [0.030142065411519765, 0.46249174943112814, 0.9999444946203815, 0.010528467285730102, 0.9548497214711565, 9.59791565745422e-08, 0.5907972351946996, 0.6041467100893393, 1, 1.1933620871784996, 0.06606360673142292, -0.4215388481964224, -0.5404699873605353, 0.12667174132906306, 0.7739006870045392, 0.037484942163461876, 0.3757672700089917, 0.333081606111854]
95, 69, 0.178118209076, [0.03140715672749614, 0.8862939953167668, 0.9999996007911434, 0.25943264488056184, 0.9664098154820044, 9.467324108495348e-06, 0.6339941575040253, 0.7202867019161943, 0.7228249565944813, -0.06687707314706792, 0.1240571850345142, -0.7727280720931882, -0.5847765435400128, -0.21118906300316065, 0.5971287504952046, -0.8788087164661436, 0.5670053447408429, 0.15283276619963804]
95, 70, 0.178207476347, [0.03051191450883818, 0.8122486148686145, 0.9991577812363654, 0.1754430819702999, 0.9120819251758595, 6.9312315380157706e-06, 0.5557659173808795, 1.0, 0.43353684068809933, 0.139666089486192, 0.07823781674486997, -0.07633720168326555, 0.18655280518995832, 0.4868821640742216, 0.23638269764327, -0.755830028261789, 0.3972386344939508, -0.16628004877394653]
95, 71, 0.180120678808, [0.031053088541241947, 0.02482005552945421, 1, 0.3519729039490153, 0.9682986745639495, 0.0, 0.7291955015756801, 0.9286001749324593, 0.007384139736327344, 0.8228258239584301, 0.34653177842049526, -0.640987573862219, -0.2765267727256301, 0.5257360886514595, 0.6662647370235399, -0.9442127702255891, 0.09522239718185582, -0.8104879956089237]
95, 72, 0.181108298646, [0.030568839469865074, 0.22963538558373622, 1, 0.39517912017769574, 0.9761440559292213, 0.0, 0.576598491565951, 0.4886929064351697, 0.4252117946693541, 0.46518085642483914, 0.59018499891936, 0.11979590357043424, -0.3545541045551403, -0.5774907040424896, -0.06665891546098175, -0.6187302775942642, 0.026604429531204343, 0.4923560062625281]
95, 73, 0.181898186385, [0.03222281431923303, 0.6456539715753649, 0.9992987030869606, 0.008461616942782864, 1.0, 0, 0.5865479761851313, 0.7255236020932285, 0.4213132844094414, 0.7297687753697844, 0.54912410181994, -0.7058828388489544, -0.44370666181966434, 0.3774668375504697, 0.05808340697943698, -0.6204109464565766, 0.4337656060196793, -0.7939665010942052]
95, 74, 0.183722716543, [0.030846476539097153, 0.026086107911769518, 1, 0, 0.8460500472090021, 0.0, 0.7123457699140976, 0.9609808241274582, 0.15070253896732627, 0.8870759373181003, 0.2392076226008587, -0.4823512230419758, -0.4485470111897323, 0.39848760823941864, 0.6661013969683645, -0.8549693117802005, 0.22297550802297644, 0.013706529358550767]
95, 75, 0.185414362806, [0.030323272141917185, 0.7340139770946585, 0.9995670311691875, 0.019723299845446914, 0.9066341694065154, 9.29452929278918e-06, 0.5484175209810425, 0.841259030890037, 0.7330946778101698, 0.687993399080704, 0.09711743698520633, -0.2357023279261615, -0.32171209622238217, 1.1957350761609902, 0.0743297260126414, -1.4496586185452618, -0.04098001752488627, 0.07895599642514456]
95, 76, 0.187146902861, [0.029685010703369964, 0.8057115913658727, 0.9999626589703681, 0.014257227438423765, 0.9629574701704735, 2.542789658714357e-06, 0.6150996270534173, 0.8131338781909044, 0.19150852094577084, 0.42398160792422973, 0.8744495552744734, -0.2634300308748002, 0.5831166235039142, 0.12485825006251466, -0.03950480485650176, -1.3933757953170556, 0.12028279742104728, 0.6063826468267276]
95, 77, 0.189314259242, [0.030640042540580857, 0.6875813385642088, 0.987863538488571, 0.4667318505697301, 0.9691283058307472, 0.0, 0.5905907031738181, 0.6262121746957732, 0.48247721708847313, 1.468242324539164, -0.14363650676651052, 0.28796916847132614, -0.3969081521512876, -0.3545116645680184, -0.14191152834939114, -0.3923795822715622, 0.034951455899896344, 0.5637644389926353]
95, 78, 0.190194227051, [0.030343724235592645, 0.9901519563544698, 0.999794021722838, 0.004023594011258491, 0.7317786693255879, 9.319914353666974e-07, 0.6118540725878218, 0.7014392159166798, 0.9343928710834098, 0.47853445690201324, 0.06740872265693579, -0.49024373176395153, -0.29254628604805843, 0.24512214078341987, 0.471908169533805, -0.5562882138961154, 0.5164443012749654, -0.021060062182436168]
95, 79, 0.190327557334, [0.03082810317082333, 0.4186385052259915, 0.9996683537297848, 0.0, 0.9804482939785876, 4.523866302816972e-06, 0.5361883608191452, 0.7791249204034024, 0.3960693473512004, 0.4472467320171718, 0.4742418942477093, -1.0145431018492566, -0.7557056679102259, 0.6663238948795097, 0.744275459497625, -0.7709004300561298, 0.20441964703057794, -0.2529174280173149]
95, 80, 0.193095558318, [0.030641624514551657, 0.9758275494581652, 0.999999828174346, 0.0043717476063960805, 0.7385890284747056, 2.1523858686245753e-06, 0.6176047688891044, 0.7698111607918513, 0.9107390360376756, 0.740122911856541, 0.12341450968610254, -0.4857837885776071, -0.8148115260186242, 0.41033201567443023, 0.5842694838670632, -0.44407895797626223, 0.6191083411139409, -0.07956151963069924]
95, 81, 0.194542776967, [0.030455423819650787, 0.9285457533814347, 0.9998980584971847, 0.007659371602232469, 0.9963156704067638, 0.0020084868188999993, 0.5945300209338542, 0.9080509010193929, 0.7095000257154334, 0.532981280704582, 0.1343671102259527, -1.2895570211558876, -1.1957279351418224, 1.0914323659451801, 0.3378208881325491, -0.5249123469686034, 0.29027373634480136, -0.07293486990658932]
95, 82, 0.198477057905, [0.03093366773496071, 0.9996083230613442, 0.9960477178580295, 0.15423902476356346, 0.8113858684157891, 1.192410353160633e-06, 0.5464362954694647, 0.6793202463554083, 0.5035868198162549, -0.006081027206440964, 0.05743303112497955, -0.4677921562404269, -0.49356552699284667, 0.6151038299320184, 0.6438091905104021, -1.3560215849943047, 0.1865098370619146, 0.3002370452806]
95, 83, 0.207223981967, [0.03085483461806679, 0.6168496485844135, 0.9999835547400906, 0.03861634803332622, 0.9643037104225208, 6.298817751053277e-06, 0.4784209230228148, 0.932001635714261, 0.2947376393475989, 0.18934108367564, 0.23530531641004349, -0.022073137394160447, 0.011982259322600719, 0.6751831930407329, 0.4578585403788896, -0.5026948925165824, -0.05821431692152562, 0.0046180300056962165]
95, 84, 0.209336531507, [0.030790367528558106, 0.8252302352822256, 0.9999712277521507, 0.10632111724385726, 0.7375554297785979, 0.0018017073909662347, 0.5067175456848, 0.9429604749584586, 0.6451312901528127, 0.20275722456499118, 0.16504594888914578, -0.2608684592361643, -0.24277631649124598, 0.814806304387989, 0.15182075566755332, -0.11161233174439494, 0.3004364287560114, -0.039241802141571386]
95, 85, 0.210556875781, [0.030912981922640095, 0.9672930820694021, 0.9987369911177589, 0.0, 0.7331898870226328, 6.383783896570716e-07, 0.6005488790693893, 0.7050588159677067, 0.304570092617302, 0.5108264121739041, 0.3750148792394478, -0.5937119797817277, -0.4773274645046041, 0.5755736293520238, 0.36821348615029903, -0.5627860822718492, 0.3731755807770227, -0.2750854727208268]
95, 86, 0.212594904135, [0.030807252442950624, 0.6727644292410911, 0.9999566640781284, 0.04129536686666816, 0.9641699402534676, 2.63771751552339e-06, 0.4549127794978919, 0.9273559329506819, 0.47045555296017005, 0.13628843372494587, 0.2340550857632327, -0.03608886952122775, 0.09018778204555172, 0.6020415288497057, 0.39050546166206895, -0.3475960687057213, -0.04440602007054123, 0.08908581301119922]
95, 87, 0.22152856262, [0.0308456129078775, 0.9989396526821127, 0.9942767922475821, 0.0, 0.6372148067021454, 0, 0.6131513650907587, 0.7109212731344423, 0.2555268775813063, 0.49322554925142287, 0.4190279868916599, -0.5959589940605048, -0.425038860861813, 0.4103518922865893, 0.5847941451421836, -0.7947350002239351, 0.3715661234002969, -0.01572922908869745]
95, 88, 0.231394067272, [0.030688580310672398, 0.9999113113464103, 0.9531345150466258, 0.03286180174670855, 0.755656086075877, 1.2942470697657498e-06, 0.508912100156451, 0.6618178644577974, 0, 0.09796148302961424, 0.2530220373033837, -0.42292558923561513, -0.4799936424338369, 0.3321999939976108, 1.0193065232425411, -1.0367559020239017, 0.25671905630828185, 0.28536066714031105]
95, 89, 0.231474644235, [0.03084228143782836, 0.695561913162156, 0.9998861096965403, 0.03019424638947053, 0.9731504822872885, 9.868564858826879e-06, 0.35406558271183375, 0.632974239288365, 0.9164461450758623, 0.25363876438390065, 0.6744307665137177, -0.9556930022812482, -0.6613927558237629, 0.3841433294909076, 0.2752384921765227, -1.115965129065781, 0.6675534824519654, 0.5756623040406872]
95, 90, 0.232622958883, [0.030561026038094605, 0.8705057126455936, 0.8292324758687128, 0.006238627922410742, 0.9709181885239357, 1.0214242418993681e-07, 0.6035139394378497, 0.2519289977807759, 0.2953065830817256, 0.5773429345298553, 0.3719405873686459, -0.21474513479374147, -0.28800505277439503, 1.115092282427953, 0.5523855232482079, -0.8767794276576971, 0.297232832660018, 0.3943142008104437]
95, 91, 0.23417901186, [0.030298417300305715, 0.9032269615896785, 0.999790582128938, 0.09156364358207625, 0.9990319561498848, 0.0031835266102805456, 0.5931889542754741, 0.8533142490581428, 0.7543078073549461, 0.4405490121304564, 0.5140114635171582, -0.10880302114171547, -1.1543453250873839, 0.3208734832944416, -0.01545046389833682, -0.41802209002915103, 0.2888838593130273, -0.22553335367906577]
95, 92, 0.247539677351, [0.03074132178596418, 0.5497947788419909, 1, 0.04568134080077856, 0.9962812615029089, 1.1219121227764415e-05, 0.3225254317866616, 0.4336935085077862, 1, 0.21295568385634117, 0.6728644584139056, -0.7996459016776831, -0.16729566526903528, 0.39816084284556175, -0.06022576140724199, -1.0203157414846165, 0.24037659048461488, 0.3121755561097407]
95, 93, 0.248898950212, [0.02915824981307813, 0.8753614934276464, 0.8221629833598217, 0.010021067148553421, 0.9836985311112558, 0, 0.4925265262627194, 0.8329764267515439, 0.9293871047194525, 0.38129396964476225, 0.5661393278528734, -0.025120629350945976, -0.4070096878139436, 0.45799814080516066, 0.02144311405935531, -0.5021686380043907, 0.017170750791460687, -0.056726057051020934]
95, 94, 0.2725363263, [0.03095523325072517, 0.7665814797677883, 0.959215909399451, 0.0, 0.5481500411437494, 0.0, 0.47708607839985995, 0.7099768908185135, 0.5327869603776101, 0.15395789234008714, 0.06522470332821928, -0.706163111814337, -0.5677312145392297, 0.6887062328663498, 0.22204966271179039, -1.7518783055940508, -1.872916511592714, 0.38384120181887094]
95, 95, 0.276357786456, [0.031029632412586595, 0.6043487090996932, 0.9515599869259354, 0.0, 0.5515313512525355, 0.0, 0.5410095403410369, 0.6949224923457206, 0.5144746946467871, 0.38489716728913603, 0.3401851794238586, -0.712192692390632, -0.4705427647619628, 0.23487228735891474, -0.31909129751377374, -1.627233592224495, -1.7340641441714084, 0.26975504798061667]
95, 96, 0.282616325137, [0.030432575101347642, 0.7475569501116691, 0.9995856112490098, 0.12616016488800075, 0.9929734614104271, 0.08478542477245417, 0.7433844470788005, 0.4264748500864071, 0.6198146000309585, 0.37240896163197573, 0.6779025720298109, 0.06017596520692195, -0.22655381345316222, 0.36336395643983593, 0.5459248073379775, -1.2089301499182938, 0.11686080446771138, 1.425888119417171]
