89, 25, 0.0572066943388, [0.016618555618245347, 0.08242696562881797, 0.319244982253075, 0.16843070878355496, -0.1638192594183316, 0.3465822283127466]
89, 26, 0.114037155476, [0.0030046716796915535, 0.01909369727605224, 0.1528930654280857, 0.44664029751122886, -0.20244373093336668, 0.37101126323704625]
89, 27, 0.152173299587, [0.007011115450025881, 0.08143333137447543, 0.618677308781963, 0.6604839541114329, 0.2952242115613744, 0.57898766800473]
89, 28, 0.175429337771, [0.0023462151208497794, 0.06576066304979461, 0.8967659847110219, 0.6807966121487711, 0.11546184669782122, 0.3396057597379394]
89, 29, 0.175613761412, [0.004584269385181511, 0.05052928090858251, 0.5424423119992647, 0.5235846342272517, -0.20079005043372772, -0.14260730453241677]
90, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
90, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
90, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
90, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
90, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
90, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
90, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
90, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
90, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
90, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
90, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
90, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
90, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
90, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
90, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
90, 15, 0.0311315569258, [0.0003369432476037152, 0.06056647331141128, 0.41086531571945323, 0.4357779000784726, 0.09184521723221646, -0.015573374195290896]
90, 16, 0.0348994226189, [0.01217319403248808, 0.0794032847503368, 0.36339595056019813, 0.5371208172821769, 0.0685650598175182, 0.4303507167994111]
90, 17, 0.0365556820606, [0, 0.07413943145011238, 0.41647342888712524, 0.21541960752459396, -0.42087818256773546, 0.8349756433163675]
90, 18, 0.0443457878636, [0.028321266666703194, 0.02449475301304519, 0.09902624704044571, 0.8802352766518149, -1.1776464579616512, 0.013021749218347617]
90, 19, 0.0446163482406, [0.0, 0.07636073753739296, 0.38216355830359194, 0.1816571095243744, -0.04452674062127371, 0.9945598409658422]
90, 20, 0.0454495848398, [0.0, 0.0817581979853071, 0.43382188468552585, 0.44828756724748153, -0.1657777572525143, 0.4076157826992294]
90, 21, 0.0662008220519, [0.01252580161032123, 0.08289342787650027, 0.30913724871498566, 0.725546552675077, -0.25766659021193394, -0.13670568485284282]
90, 22, 0.107859831172, [0.010710592218126248, 0.07475840969302723, 0.4706256037535176, 0.9995501503827056, 0.06334312299260736, 0.41725710345081213]
90, 23, 0.133736438659, [0, 0.06136239745764302, 0.8124475152231654, 0.5312613964120517, -0.2294406424674725, 0.2066580741224922]
90, 24, 0.152838183144, [0.007281564274571705, 0.06797450816645825, 0.48497122911600327, 0.4449677701528062, 0.4722608683106301, -0.05892727794507281]
90, 25, 0.196448482706, [0.0348167671736664, 0.08394765069539514, 0.5574254084082466, -0.6113509092562881, -1.1492907165923438, 0.041183619023291686]
90, 26, 0.198515059715, [0.016870768156645264, 0.07255249211093129, 0.645179004575005, 0.4349142671988585, 0.5665171718568799, -0.02180833722104738]
90, 27, 0.198844799693, [0.024840609454548492, 0.07874618955318706, 0.6248741807040757, -0.794756087868794, 0.010315411718226475, 0.08452557577124478]
90, 28, 0.219569204164, [0.3990465780360043, 0.0655225276939292, 0.41197616429541073, 0.23176230659868735, -1.323433426051883, 0.6120320620793871]
90, 29, 0.236664571277, [0.11863021618744497, 0.07176425903211515, 0.5073412341559002, 0.9136120236136767, -0.3560573967726358, 0.47434177130733574]
91, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
91, 1, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
91, 2, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
91, 3, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
91, 4, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
91, 5, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
91, 6, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
91, 7, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
91, 8, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
91, 9, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
91, 10, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
91, 11, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
91, 12, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
91, 13, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
91, 14, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
91, 15, 0.0411089520193, [0.007174704892738646, 0.0716353749680414, 0.31193638760649567, 0.6462425553669671, 0.5631347417725203, 0.6373211668006712]
91, 16, 0.0494276890511, [0.024253084715105615, 0.09836076396856985, 0.41527826176429505, 0.2661464836079996, 0.08948395976449619, 0.27191539269618614]
91, 17, 0.0505543872917, [0.011330079506230373, 0.11116888350280012, 0.52484316943579, 1.21627276103365, 0.20587387412175573, 0.7267140270972083]
91, 18, 0.12431794307, [0.0031461458216829313, 0.003593749902499761, 0.03610800520727306, 0.22158833958355711, 0.10455191004162034, 0.4060034096820333]
91, 19, 0.142501251099, [0.008574720677542325, 0.020007420075294317, 0.1450768140442057, 0.44239283123, -0.24657870255822759, 0.8423290200788174]
91, 20, 0.195305677987, [0.036408138372689296, 0.07334389285789941, 0.4574089088659431, 0.4833338082541707, -0.40673176993264454, 0.3648308410883865]
91, 21, 0.200233777859, [0.035494037390025164, 0.07703349148753706, 0.5226646375926093, 0.34588824754052533, -1.0057027140693338, 0.6131123187898557]
91, 22, 0.205674148614, [0.023323482636719257, 0.07329847260381772, 0.6448047414866822, 0.897160394825361, 0.04432434100240894, -0.018922527994968113]
91, 23, 0.207876075332, [0.023940541057472883, 0.05968071724098245, 0.4854277571594141, 0.49432881627168956, 0.010026988797958492, 0.40898916798733576]
91, 24, 0.220092888938, [0.0050264609027243735, 0.00768328703863813, 0.17406287442612176, 0.16761497034875328, -0.5121981543285515, 0.8677284945553295]
91, 25, 0.225960673331, [0.023786413613919408, 0.07542056655807007, 0.9263949166509861, -0.31400650850231115, 0.4929857111477819, -0.00582051728464059]
91, 26, 0.231790193437, [0.014050314179781701, 0.03894328427474462, 0.6388990333434692, -0.023100219482995787, -0.35795021329639287, -0.0505278363741369]
91, 27, 0.245297359618, [0.038035027544208275, 0.06774365664541526, 0.8592458479119136, 0.3480143698180963, -1.0087867748929535, 0.6670478407711831]
91, 28, 0.248884107085, [0.21226769352580793, 0.0734699107371086, 0.555378814828301, 0.8987702102295672, -0.12443801222134973, 0.25340784712351505]
91, 29, 0.25197684464, [0.21117719282164418, 0.07010515341637867, 0.5313625793146058, 0.33203904185012423, -0.4298224916530724, 0.564030415111466]
92, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
92, 1, 0.00285442946709, [0.0034972752071089712, 0.06337463759593666, 0.377180733352434, 0.5106218011128664, 0.524093895909333, 0.9537069771138678]
92, 2, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
92, 3, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
92, 4, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
92, 5, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
92, 6, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
92, 7, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
92, 8, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
92, 9, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
92, 10, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
92, 11, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
92, 12, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
92, 13, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
92, 14, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
92, 15, 0.00524808795763, [0.03522915116677232, 0.08316906084588904, 0.4242940439069089, 0.19643681157421095, -0.49702352113231746, 0.45515185636976396]
92, 16, 0.0104350000421, [0.0032807256618593676, 0.06942750614556077, 0.4636180188468271, 0.4403810317812683, 0.30768202768792935, 0.5033135648488636]
92, 17, 0.0150849348468, [0, 0.06144108766204569, 0.41487248420313944, -0.0298413794782684, -0.6696560448852887, 0.6252011904292235]
92, 18, 0.0369875269717, [0.0028652383049714977, 0.07004662903691229, 0.5235668923795802, 0.4821361651180782, -0.10876603182281078, 0.5108212506052119]
92, 19, 0.0416807474087, [0.02444824966791313, 0.10966540516303636, 0.5255043390433444, 1.0090941271795344, 0.19283596378968978, 0.9655201872933074]
92, 20, 0.0419270040439, [0.03551193731150588, 0.11794759960717331, 0.549201409918523, 0.4285556066497668, -0.9775312937095851, 0.5652352031142998]
92, 21, 0.0433850125933, [0.002779524478730858, 0.03536583162361124, 0.19058159761170687, 0.873192286159991, 0.3476629636822972, 0.4190601512820965]
92, 22, 0.0436121734689, [0.011238639405769914, 0.10887625961972594, 0.5406272608328565, 0.7491319011648039, 0.284037823341668, 1.149904655598527]
92, 23, 0.0886869307297, [0, 0.011419208506169013, 0.1282017350810386, 0.4259272151701491, -0.24378248024814472, 0.5058900224415512]
92, 24, 0.116838353544, [0.031111572407954098, 0.07606291579809821, 0.4108743569036569, 0.2450680197273707, -0.663116171280969, 0.8424989047052319]
92, 25, 0.127256620752, [0.017303705845442375, 0.06321732969704245, 0.3843109621888351, 0.5140980407960682, -0.6855019968471151, 0.910583617669279]
92, 26, 0.176002674269, [0.02315464755973949, 0.08280160946950593, 0.515930397115204, 0.4856302481326934, -0.4352761744289498, 0.20113393927557668]
92, 27, 0.185756425519, [0.016008463412531482, 0.06713420037512148, 0.5095056484949111, 0.8683540804456884, 0.046875816749609216, 0.3365489517890457]
92, 28, 0.196605369581, [0.019913460874334248, 0.07172253833098198, 0.5765231987159626, 0.8600986231101404, 0.017086883351230528, 0.40991994047059593]
92, 29, 0.196994630607, [0.036403900521209474, 0.08102370065034833, 0.5323657443798723, 0.35314028621055243, -0.911133712171053, 0.5308896038045643]
93, 0, 0.00190582843424, [0.03056452803106975, 0.052026453753551735, 0.22253611596256667, 0.5201081399390828, 0.47279506983106806, 0.45779952761845444]
93, 1, 0.00285442946709, [0.0034972752071089712, 0.06337463759593666, 0.377180733352434, 0.5106218011128664, 0.524093895909333, 0.9537069771138678]
93, 2, 0.00318576577927, [0.0, 0.061694100849863744, 0.40048838451566604, 0.4654217377038432, -0.4982125697503037, 0.7963937022082322]
93, 3, 0.00352451329538, [0.012748887300663723, 0.07416973356449265, 0.42082661336732324, 0.3795691470821417, -0.3164920151767886, 0.41069843362925873]
93, 4, 0.00371275502085, [0.021201287188681903, 0.054448526612440186, 0.2406832869721586, 0.40139370907104954, 0.5415006013832637, 0.45395445308593263]
93, 5, 0.00395131149215, [0.0031267118255336825, 0.07265776591339793, 0.4970916126332633, 0.8539494081950141, 0.12390094897362208, 0.41071413635907006]
93, 6, 0.00397978118383, [0.0030282875682120713, 0.07315293149869524, 0.5040333240914224, 0.3828126090759802, 0.000776555835672571, 0.21834284936256676]
93, 7, 0.00403135895241, [0.04944463933288356, 0.08760797242902027, 0.43351265537096756, 0.5085620066813508, -0.4251429396985294, 0.4982396449229965]
93, 8, 0.00431474551567, [0.0023855151515974667, 0.06907495135378673, 0.45720346198359574, 0.5347545723355951, -0.18566766722822314, 0.42362475590622245]
93, 9, 0.00446213806448, [0.003807458773556716, 0.07523592372857284, 0.5225402198034657, 0.4420059292741635, 0.37178199941194706, 0.5386586793873439]
93, 10, 0.00452161214136, [0.045962719395502886, 0.08527603767464721, 0.42115204705115145, 0.29791267042476394, -1.116832621605148, 0.6234387221926114]
93, 11, 0.00453768212434, [0.0, 0.06269008129145456, 0.40984653110663694, 0.20840186019360363, -0.481618658977874, 0.8899022086980621]
93, 12, 0.00455090897744, [0.019480260206400025, 0.07319093625565477, 0.38086124077140493, 0.5086720570855207, -0.2042738407302907, 0.7592857875723873]
93, 13, 0.00467325336513, [0.0, 0.06337734087351818, 0.42675385110691694, 0.5214207724675374, 0.5702650139030301, 1.014793284373372]
93, 14, 0.00518003788686, [0.024320825890742047, 0.07809657929367647, 0.406103360269913, 0.4043858451233011, 0.22972216668372006, 0.15266250602902304]
93, 15, 0.00520519689578, [0.062218257508887764, 0.08695649631346195, 0.42139047135163166, 0.5245832693522167, -1.0936549397450128, 0.007975935975682358]
93, 16, 0.020599420357, [0.6848253812578678, 0.06466343035879431, 0.42409056037808535, 0.5145961008005001, 0.47395055041925016, 0.6433417664032531]
93, 17, 0.0325218668274, [0.0, 0.06883807583486506, 0.40919558472858875, 0.2798542078003261, -0.3637245551757913, 1.0684685912066727]
93, 18, 0.0339467689134, [0.0019488759004978483, 0.06247454517087214, 0.2939378968235189, 0.0375840908375889, 0.29443973927507106, 0.5090775363146387]
