1063.85	-0.0273494
1063.9	0.00113365
1063.95	0.00520267
1064	-0.0287058
1064.05	-0.0232804
1064.1	-0.00361352
1064.15	0.00859351
1064.2	-0.0144642
1064.25	-0.0327748
1064.3	-0.0131079
1064.35	0.0262259
1064.4	-0.0171769
1064.45	-0.0266713
1064.5	-0.0422691
1064.55	-0.0063262
1064.6	0.00384633
1064.65	-0.0226022
1064.7	-0.0354874
1064.75	-0.0212459
1064.8	-0.00429169
1064.85	-0.00700437
1064.9	-0.0266713
1064.95	-0.0307403
1065	-0.0083607
1065.05	0.0180879
1065.1	0.00994984
1065.15	-0.0314184
1065.2	-0.0300621
1065.25	-0.0300621
1065.3	-0.00293536
1065.35	-0.0429473
1065.4	-0.049729
1065.45	-0.0327748
1065.5	0.00927168
1065.55	-0.0103952
1065.6	-0.0273494
1065.65	-0.0341311
1065.7	-0.00157902
1065.75	0.00248999
1065.8	-0.00971704
1065.85	-0.0388783
1065.9	-0.0327748
1065.95	-0.00157902
1066	-0.0063262
1066.05	-0.0226022
1066.1	-0.0341311
1066.15	0.00113365
1066.2	0.0180879
1066.25	-0.0103952
1066.3	-0.0083607
1066.35	-0.0124297
1066.4	0.0275822
1066.45	0.0262259
1066.5	-0.0320966
1066.55	-0.00157902
1066.6	0.0153752
1066.65	0.0201224
1066.7	0.00113365
1066.75	-0.0219241
1066.8	-0.0192114
1066.85	0.0201224
1066.9	0.0160534
1066.95	-0.0164987
1067	-0.0110734
1067.05	-0.00225719
1067.1	0.0309731
1067.15	-2.22682E-4
1067.2	-0.0232804
1067.25	-0.0124297
1067.3	0.018766
1067.35	0.006559
1067.4	0.0140189
1067.45	-0.0273494
1067.5	0.006559
1067.55	0.0282604
1067.6	0.0289386
1067.65	-0.00903887
1067.7	-0.0124297
1067.75	0.0309731
1067.8	0.0323294
1067.85	-0.0083607
1067.9	-0.0436255
1067.95	-0.0144642
1068	0.0119843
1068.05	0.00723717
1068.1	-0.0239586
1068.15	-0.0334529
1068.2	0.00384633
1068.25	0.00723717
1068.3	-0.0144642
1068.35	-0.0212459
1068.4	-0.0198896
1068.45	-0.00971704
1068.5	0.006559
1068.55	-0.0171769
1068.6	-0.0320966
1068.65	-0.0226022
1068.7	-0.0063262
1068.75	-0.0212459
1068.8	-0.0510853
1068.85	-0.0436255
1068.9	-0.0137861
1068.95	0.0208005
1069	-0.0117515
1069.05	-0.0226022
1069.1	-0.0103952
1069.15	0.00113365
1069.2	-0.00157902
1069.25	-0.0341311
1069.3	-0.0348093
1069.35	-0.0124297
1069.4	-0.0063262
1069.45	-0.0327748
1069.5	-0.0388783
1069.55	-0.0368438
1069.6	-0.0124297
1069.65	-0.00293536
1069.7	-0.0409128
1069.75	-0.0259931
1069.8	-0.0083607
1069.85	0.0160534
1069.9	0.00316816
1069.95	-0.0409128
1070	-0.0375219
1070.05	-0.00768253
1070.1	-0.0192114
1070.15	-0.0287058
1070.2	-0.0198896
1070.25	-0.0212459
1070.3	-0.00971704
1070.35	-0.0103952
1070.4	-0.0436255
1070.45	-0.0341311
1070.5	-0.00971704
1070.55	-0.0103952
1070.6	-0.0334529
1070.65	-0.0510853
1070.7	-0.0266713
1070.75	0.0235132
1070.8	-0.00971704
1070.85	-0.0266713
1070.9	-0.0361656
1070.95	-0.0124297
1071	0.0113062
1071.05	-0.0273494
1071.1	-0.0259931
1071.15	-0.0348093
1071.2	-0.0151424
1071.25	-0.0110734
1071.3	-0.0117515
1071.35	-0.0354874
1071.4	-0.00971704
1071.45	-0.0137861
1071.5	-0.00564803
1071.55	-0.0205677
1071.6	-0.0239586
1071.65	0.014697
1071.7	0.00520267
1071.75	-0.0103952
1071.8	-0.0429473
1071.85	-0.0171769
1071.9	0.0221569
1071.95	0.0119843
1072	-0.0273494
1072.05	-0.0300621
1072.1	-0.00361352
1072.15	0.0140189
1072.2	-0.0178551
1072.25	-0.0354874
1072.3	-0.0219241
1072.35	0.022835
1072.4	0.00927168
1072.45	-0.0131079
1072.5	-0.0158206
1072.55	-9.00851E-4
1072.6	0.0235132
1072.65	-0.0151424
1072.7	-0.0314184
1072.75	-0.0287058
1072.8	-0.0137861
1072.85	0.00859351
1072.9	-9.00851E-4
1072.95	-0.0348093
1073	-0.0144642
1073.05	0.0140189
1073.1	-0.00564803
1073.15	-0.0192114
1073.2	-0.0131079
1073.25	-0.00429169
1073.3	0.0208005
1073.35	-0.0382001
1073.4	-0.0253149
1073.45	-0.0171769
1073.5	-2.22682E-4
1073.55	0.0045245
1073.6	-0.0083607
1073.65	-0.00971704
1073.7	-0.0110734
1073.75	-0.0063262
1073.8	-0.0293839
1073.85	-0.0253149
1073.9	-0.00700437
1073.95	0.0275822
1074	-0.00429169
1074.05	-0.0246367
1074.1	-0.0293839
1074.15	0.0160534
1074.2	-0.0144642
1074.25	-0.0198896
1074.3	-0.0463381
1074.35	-0.0131079
1074.4	0.0174097
1074.45	0.014697
1074.5	-0.00564803
1074.55	-0.0151424
1074.6	0.00588083
1074.65	0.0235132
1074.7	-0.00564803
1074.75	-0.0144642
1074.8	-0.0164987
1074.85	0.00316816
1074.9	0.006559
1074.95	-0.0185332
1075	-0.00971704
1075.05	-0.0063262
1075.1	0.0289386
1075.15	0.006559
1075.2	-0.00361352
1075.25	-0.0239586
1075.3	0.00113365
1075.35	0.00927168
1075.4	-0.0219241
1075.45	-0.0382001
1075.5	-0.00971704
1075.55	0.0194442
1075.6	-0.00225719
1075.65	-0.0246367
1075.7	-0.0320966
1075.75	0.0153752
1075.8	0.0045245
1075.85	0.00248999
1075.9	-0.0178551
1075.95	-0.0144642
1076	0.0126625
1076.05	4.55486E-4
1076.1	-0.0259931
1076.15	-0.0449818
1076.2	-0.0110734
1076.25	0.00248999
1076.3	0.00248999
1076.35	-0.0287058
1076.4	-0.0314184
1076.45	-0.0103952
1076.5	-0.00293536
1076.55	-0.0232804
1076.6	-0.0300621
1076.65	-0.00700437
1076.7	0.00723717
1076.75	-0.0083607
1076.8	-0.0253149
1076.85	-0.0354874
1076.9	-0.00700437
1076.95	0.010628
1077	-0.0198896
1077.05	-0.0443036
1077.1	-0.0103952
1077.15	-2.22682E-4
1077.2	0.00384633
1077.25	-0.0253149
1077.3	-0.0226022
1077.35	4.55486E-4
1077.4	0.00181182
1077.45	-0.0205677
1077.5	-0.0307403
1077.55	-0.0171769
1077.6	-0.0103952
1077.65	-0.0117515
1077.7	-0.0429473
1077.75	-0.0476945
1077.8	-0.0354874
1077.85	-0.0158206
1077.9	-0.0110734
1077.95	-0.0422691
1078	-0.0334529
1078.05	-0.0158206
1078.1	-0.0151424
1078.15	-0.0449818
1078.2	-0.0666832
1078.25	-0.0287058
1078.3	4.55486E-4
1078.35	-0.0192114
1078.4	-0.0382001
1078.45	-0.04566
1078.5	-0.0239586
1078.55	-0.00225719
1078.6	-0.0375219
1078.65	-0.0571888
1078.7	-0.0164987
1078.75	0.00113365
1078.8	-0.00903887
1078.85	-0.0476945
1078.9	-0.0463381
1078.95	-0.0131079
1079	-9.00851E-4
1079.05	-0.0320966
1079.1	-0.0449818
1079.15	-0.0178551
1079.2	-2.22682E-4
1079.25	-0.00700437
1079.3	-0.0422691
1079.35	-0.0307403
1079.4	0.00994984
1079.45	0.022835
1079.5	-0.0124297
1079.55	-0.0253149
1079.6	-0.0232804
1079.65	-0.0192114
1079.7	-0.00700437
1079.75	-0.0314184
1079.8	-0.0320966
1079.85	-0.0171769
1079.9	-9.00851E-4
1079.95	-0.0110734
1080	-0.0544762
1080.05	-0.0287058
1080.1	-0.0239586
1080.15	-9.00851E-4
1080.2	-0.0178551
1080.25	-0.0429473
1080.3	-0.0259931
1080.35	-0.0083607
1080.4	-0.0226022
1080.45	-0.0436255
1080.5	-0.0476945
1080.55	-0.0375219
1080.6	-0.0144642
1080.65	-0.0280276
1080.7	-0.0409128
1080.75	-0.0124297
1080.8	-0.0287058
1080.85	-0.0063262
1080.9	-0.0510853
1080.95	-0.061936
1081	-0.0395565
1081.05	-0.00564803
1081.1	-0.0103952
1081.15	-0.0551543
1081.2	-0.041591
1081.25	-0.0287058
1081.3	-0.0219241
1081.35	-0.0510853
1081.4	-0.0592233
1081.45	-0.0544762
1081.5	-0.0192114
1081.55	-9.00851E-4
1081.6	-0.0341311
1081.65	-0.0565107
1081.7	-0.0198896
1081.75	-0.0341311
1081.8	-0.0327748
1081.85	-0.0666832
1081.9	-0.0334529
1081.95	-0.0320966
1082	-0.0083607
1082.05	-0.041591
1082.1	-0.0348093
1082.15	-0.0341311
1082.2	-0.0198896
1082.25	-0.0327748
1082.3	-0.0429473
1082.35	-0.0300621
1082.4	-0.0137861
1082.45	-0.0253149
1082.5	-0.0646487
1082.55	-0.0639705
1082.6	-0.0280276
1082.65	-0.0246367
1082.7	-0.0470163
1082.75	-0.0551543
1082.8	-0.0402346
1082.85	-0.0341311
1082.9	-0.0429473
1082.95	-0.066005
1083	-0.0822811
1083.05	-0.0592233
1083.1	-0.0151424
1083.15	-0.0463381
1083.2	-0.0626142
1083.25	-0.070074
1083.3	-0.0531198
1083.35	-0.0388783
1083.4	-0.0470163
1083.45	-0.0890627
1083.5	-0.0775339
1083.55	-0.0544762
1083.6	-0.0463381
1083.65	-0.057867
1083.7	-0.0666832
1083.75	-0.041591
1083.8	-0.0287058
1083.85	-0.057867
1083.9	-0.0788902
1083.95	-0.0856719
1084	-0.0409128
1084.05	-0.0368438
1084.1	-0.0836374
1084.15	-0.0958444
1084.2	-0.0585452
1084.25	-0.0320966
1084.3	-0.0565107
1084.35	-0.0687177
1084.4	-0.0802466
1084.45	-0.0531198
1084.5	-0.0558325
1084.55	-0.0816029
1084.6	-0.0931318
1084.65	-0.0775339
1084.7	-0.0483726
1084.75	-0.049729
1084.8	-0.0768557
1084.85	-0.100592
1084.9	-0.0632923
1084.95	-0.0605797
1085	-0.0748212
1085.05	-0.10127
1085.1	-0.0761775
1085.15	-0.0565107
1085.2	-0.0544762
1085.25	-0.0782121
1085.3	-0.103982
1085.35	-0.0646487
1085.4	-0.0517635
1085.45	-0.0714304
1085.5	-0.110764
1085.55	-0.0863501
1085.6	-0.0531198
1085.65	-0.0524417
1085.7	-0.0985571
1085.75	-0.0944881
1085.8	-0.066005
1085.85	-0.0504071
1085.9	-0.0592233
1085.95	-0.0863501
1086	-0.0917754
1086.05	-0.0626142
1086.1	-0.0721085
1086.15	-0.0816029
1086.2	-0.0883846
1086.25	-0.0585452
1086.3	-0.0409128
1086.35	-0.053798
1086.4	-0.066005
1086.45	-0.0727867
1086.5	-0.0449818
1086.55	-0.0361656
1086.6	-0.061936
1086.65	-0.0714304
1086.7	-0.0558325
1086.75	-0.0436255
1086.8	-0.0680395
1086.85	-0.0836374
1086.9	-0.0836374
1086.95	-0.0429473
1087	-0.0422691
1087.05	-0.0571888
1087.1	-0.0870282
1087.15	-0.0782121
1087.2	-0.0470163
1087.25	-0.0510853
1087.3	-0.0802466
1087.35	-0.0856719
1087.4	-0.0632923
1087.45	-0.0354874
1087.5	-0.0666832
1087.55	-0.0944881
1087.6	-0.0788902
1087.65	-0.0585452
1087.7	-0.0612578
1087.75	-0.0822811
1087.8	-0.0856719
1087.85	-0.0748212
1087.9	-0.0565107
1087.95	-0.070074
1088	-0.0877064
1088.05	-0.0917754
1088.1	-0.0653269
1088.15	-0.0490508
1088.2	-0.0653269
1088.25	-0.110764
1088.3	-0.0924536
1088.35	-0.0565107
1088.4	-0.0639705
1088.45	-0.0897409
1088.5	-0.0897409
1088.55	-0.0687177
1088.6	-0.0646487
1088.65	-0.0761775
1088.7	-0.0829592
1088.75	-0.0856719
1088.8	-0.0510853
1088.85	-0.0632923
1088.9	-0.0938099
1088.95	-0.074143
1089	-0.0571888
1089.05	-0.0436255
1089.1	-0.053798
1089.15	-0.0843156
1089.2	-0.0944881
1089.25	-0.0816029
1089.3	-0.0938099
1089.35	-0.0822811
1089.4	-0.0849937
1089.45	-0.0714304
1089.5	-0.0517635
1089.55	-0.0476945
1089.6	-0.0863501
1089.65	-0.0958444
1089.7	-0.0599015
1089.75	-0.0476945
1089.8	-0.0599015
1089.85	-0.0890627
1089.9	-0.0714304
1089.95	-0.061936
1090	-0.0531198
1090.05	-0.0795684
1090.1	-0.0727867
1090.15	-0.0646487
1090.2	-0.0734649
1090.25	-0.0727867
1090.3	-0.0978789
1090.35	-0.0639705
1090.4	-0.0531198
1090.45	-0.0673614
1090.5	-0.103304
1090.55	-0.0999134
1090.6	-0.0707522
1090.65	-0.0707522
1090.7	-0.0856719
1090.75	-0.117546
1090.8	-0.0944881
1090.85	-0.0768557
1090.9	-0.057867
1090.95	-0.0890627
1091	-0.101948
1091.05	-0.0931318
1091.1	-0.070074
1091.15	-0.0666832
1091.2	-0.0931318
1091.25	-0.0890627
1091.3	-0.0687177
1091.35	-0.0551543
1091.4	-0.0856719
1091.45	-0.0985571
1091.5	-0.0910973
1091.55	-0.0714304
1091.6	-0.074143
1091.65	-0.0972008
1091.7	-0.0883846
1091.75	-0.0639705
1091.8	-0.049729
1091.85	-0.0972008
1091.9	-0.0931318
1091.95	-0.0849937
1092	-0.0490508
1092.05	-0.0653269
1092.1	-0.0951663
1092.15	-0.0843156
1092.2	-0.0761775
1092.25	-0.0490508
1092.3	-0.0673614
1092.35	-0.0693959
1092.4	-0.0890627
1092.45	-0.0544762
1092.5	-0.04566
1092.55	-0.0592233
1092.6	-0.0897409
1092.65	-0.0693959
1092.7	-0.0422691
1092.75	-0.0565107
1092.8	-0.0768557
1092.85	-0.0707522
1092.9	-0.0571888
1092.95	-0.0558325
1093	-0.070074
1093.05	-0.0822811
1093.1	-0.0605797
1093.15	-0.0334529
1093.2	-0.0443036
1093.25	-0.0917754
1093.3	-0.0870282
1093.35	-0.0565107
1093.4	-0.0470163
1093.45	-0.0721085
1093.5	-0.070074
1093.55	-0.0599015
1093.6	-0.0476945
1093.65	-0.0476945
1093.7	-0.0727867
1093.75	-0.0910973
1093.8	-0.0571888
1093.85	-0.0300621
1093.9	-0.0449818
1093.95	-0.0877064
1094	-0.0721085
1094.05	-0.04566
1094.1	-0.041591
1094.15	-0.0727867
1094.2	-0.0734649
1094.25	-0.0483726
1094.3	-0.0354874
1094.35	-0.04566
1094.4	-0.0626142
1094.45	-0.0693959
1094.5	-0.0382001
1094.55	-0.0178551
1094.6	-0.0768557
1094.65	-0.0721085
1094.7	-0.0727867
1094.75	-0.0436255
1094.8	-0.057867
1094.85	-0.0734649
1094.9	-0.0761775
1094.95	-0.057867
1095	-0.0348093
1095.05	-0.0585452
1095.1	-0.0727867
1095.15	-0.0612578
1095.2	-0.0476945
1095.25	-0.0639705
1095.3	-0.0788902
1095.35	-0.0782121
1095.4	-0.0470163
1095.45	-0.04566
1095.5	-0.0504071
1095.55	-0.070074
1095.6	-0.0748212
1095.65	-0.0517635
1095.7	-0.0544762
1095.75	-0.0632923
1095.8	-0.0931318
1095.85	-0.0504071
1095.9	-0.0402346
1095.95	-0.0551543
1096	-0.0809247
1096.05	-0.0768557
1096.1	-0.0544762
1096.15	-0.0544762
1096.2	-0.0782121
1096.25	-0.0775339
1096.3	-0.0632923
1096.35	-0.0470163
1096.4	-0.0612578
1096.45	-0.0904191
1096.5	-0.0822811
1096.55	-0.0592233
1096.6	-0.0483726
1096.65	-0.0775339
1096.7	-0.0985571
1096.75	-0.0822811
1096.8	-0.0517635
1096.85	-0.0510853
1096.9	-0.0802466
1096.95	-0.0877064
1097	-0.0680395
1097.05	-0.0354874
1097.1	-0.049729
1097.15	-0.0897409
1097.2	-0.0768557
1097.25	-0.0409128
1097.3	-0.0673614
1097.35	-0.0782121
1097.4	-0.100592
1097.45	-0.0612578
1097.5	-0.0524417
1097.55	-0.0761775
1097.6	-0.0680395
1097.65	-0.0727867
1097.7	-0.0429473
1097.75	-0.057867
1097.8	-0.0734649
1097.85	-0.0768557
1097.9	-0.0551543
1097.95	-0.04566
1098	-0.0693959
1098.05	-0.0788902
1098.1	-0.0863501
1098.15	-0.0544762
1098.2	-0.0599015
1098.25	-0.0673614
1098.3	-0.0687177
1098.35	-0.0843156
1098.4	-0.0551543
1098.45	-0.0721085
1098.5	-0.0734649
1098.55	-0.0795684
1098.6	-0.0707522
1098.65	-0.0409128
1098.7	-0.0443036
1098.75	-0.0931318
1098.8	-0.0877064
1098.85	-0.0504071
1098.9	-0.0490508
1098.95	-0.0917754
1099	-0.10127
1099.05	-0.0836374
1099.1	-0.0463381
1099.15	-0.0476945
1099.2	-0.0734649
1099.25	-0.0673614
1099.3	-0.0693959
1099.35	-0.0558325
1099.4	-0.0714304
1099.45	-0.0897409
1099.5	-0.0673614
1099.55	-0.04566
1099.6	-0.0599015
1099.65	-0.0836374
1099.7	-0.0972008
1099.75	-0.0795684
1099.8	-0.0599015
1099.85	-0.0782121
1099.9	-0.0856719
1099.95	-0.070074
1100	-0.0585452
1100.05	-0.041591
1100.1	-0.0612578
1100.15	-0.102626
1100.2	-0.0673614
1100.25	-0.0287058
1100.3	-0.0476945
1100.35	-0.0795684
1100.4	-0.0721085
1100.45	-0.0402346
1100.5	-0.0293839
1100.55	-0.0612578
1100.6	-0.0775339
1100.65	-0.0504071
1100.7	-0.0354874
1100.75	-0.0395565
1100.8	-0.0680395
1100.85	-0.0714304
1100.9	-0.0402346
1100.95	-0.0463381
1101	-0.0782121
1101.05	-0.0863501
1101.1	-0.074143
1101.15	-0.0361656
1101.2	-0.0693959
1101.25	-0.0748212
1101.3	-0.0829592
1101.35	-0.0592233
1101.4	-0.0666832
1101.45	-0.0544762
1101.5	-0.0795684
1101.55	-0.0653269
1101.6	-0.0341311
1101.65	-0.0632923
1101.7	-0.0605797
1101.75	-0.0768557
1101.8	-0.0666832
1101.85	-0.04566
1101.9	-0.0504071
1101.95	-0.0890627
1102	-0.0653269
1102.05	-0.0429473
1102.1	-0.0524417
1102.15	-0.0653269
1102.2	-0.0863501
1102.25	-0.0483726
1102.3	-0.0565107
1102.35	-0.0788902
1102.4	-0.0978789
1102.45	-0.0788902
1102.5	-0.0673614
1102.55	-0.0592233
1102.6	-0.074143
1102.65	-0.0802466
1102.7	-0.0727867
1102.75	-0.0253149
1102.8	-0.0551543
1102.85	-0.0863501
1102.9	-0.103982
1102.95	-0.057867
1103	-0.057867
1103.05	-0.070074
1103.1	-0.0890627
1103.15	-0.0734649
1103.2	-0.0524417
1103.25	-0.070074
1103.3	-0.0693959
1103.35	-0.0836374
1103.4	-0.057867
1103.45	-0.0524417
1103.5	-0.04566
1103.55	-0.102626
1103.6	-0.0965226
1103.65	-0.0612578
1103.7	-0.0490508
1103.75	-0.0809247
1103.8	-0.0917754
1103.85	-0.053798
1103.9	-0.0531198
1103.95	-0.0734649
1104	-0.0877064
1104.05	-0.0748212
1104.1	-0.0524417
1104.15	-0.0592233
1104.2	-0.0666832
1104.25	-0.0924536
1104.3	-0.0795684
1104.35	-0.0490508
1104.4	-0.0558325
1104.45	-0.0890627
1104.5	-0.0938099
1104.55	-0.0721085
1104.6	-0.0531198
1104.65	-0.0843156
1104.7	-0.103982
1104.75	-0.0836374
1104.8	-0.0714304
1104.85	-0.053798
1104.9	-0.106017
1104.95	-0.110764
1105	-0.0754994
1105.05	-0.074143
1105.1	-0.0849937
1105.15	-0.0938099
1105.2	-0.0816029
1105.25	-0.0653269
1105.3	-0.0687177
1105.35	-0.109408
1105.4	-0.101948
1105.45	-0.0877064
1105.5	-0.0599015
1105.55	-0.0653269
1105.6	-0.0802466
1105.65	-0.0972008
1105.7	-0.0795684
1105.75	-0.0680395
1105.8	-0.0802466
1105.85	-0.0992353
1105.9	-0.0890627
1105.95	-0.0551543
1106	-0.0524417
1106.05	-0.0714304
1106.1	-0.0992353
1106.15	-0.0599015
1106.2	-0.0565107
1106.25	-0.0680395
1106.3	-0.0951663
1106.35	-0.0748212
1106.4	-0.0436255
1106.45	-0.0626142
1106.5	-0.0761775
1106.55	-0.0829592
1106.6	-0.0504071
1106.65	-0.04566
1106.7	-0.0612578
1106.75	-0.0958444
1106.8	-0.0870282
1106.85	-0.0639705
1106.9	-0.0565107
1106.95	-0.0917754
1107	-0.0992353
1107.05	-0.0632923
1107.1	-0.0544762
1107.15	-0.0551543
1107.2	-0.0877064
1107.25	-0.0836374
1107.3	-0.0585452
1107.35	-0.0470163
1107.4	-0.057867
1107.45	-0.074143
1107.5	-0.04566
1107.55	-0.0361656
1107.6	-0.0368438
1107.65	-0.0653269
1107.7	-0.0917754
1107.75	-0.04566
1107.8	-0.0307403
1107.85	-0.0748212
1107.9	-0.0910973
1107.95	-0.0687177
1108	-0.0361656
1108.05	-0.0422691
1108.1	-0.0721085
1108.15	-0.0802466
1108.2	-0.0592233
1108.25	-0.041591
1108.3	-0.053798
1108.35	-0.0843156
1108.4	-0.0788902
1108.45	-0.0687177
1108.5	-0.0504071
1108.55	-0.0721085
1108.6	-0.0897409
1108.65	-0.049729
1108.7	-0.0449818
1108.75	-0.0612578
1108.8	-0.0890627
1108.85	-0.0972008
1108.9	-0.061936
1108.95	-0.0476945
1109	-0.074143
1109.05	-0.0904191
1109.1	-0.0693959
1109.15	-0.0429473
1109.2	-0.0565107
1109.25	-0.0761775
1109.3	-0.0707522
1109.35	-0.0565107
1109.4	-0.0429473
1109.45	-0.053798
1109.5	-0.0605797
1109.55	-0.0544762
1109.6	-0.0348093
1109.65	-0.041591
1109.7	-0.0721085
1109.75	-0.066005
1109.8	-0.0382001
1109.85	-0.0354874
1109.9	-0.0727867
1109.95	-0.0727867
1110	-0.0632923
1110.05	-0.0517635
1110.1	-0.0531198
1110.15	-0.0693959
1110.2	-0.0829592
1110.25	-0.061936
1110.3	-0.0293839
1110.35	-0.0470163
1110.4	-0.0599015
1110.45	-0.0816029
1110.5	-0.049729
1110.55	-0.0429473
1110.6	-0.0571888
1110.65	-0.070074
1110.7	-0.0592233
1110.75	-0.0463381
1110.8	-0.0565107
1110.85	-0.066005
1110.9	-0.0754994
1110.95	-0.0436255
1111	-0.0259931
1111.05	-0.0382001
1111.1	-0.0782121
1111.15	-0.061936
1111.2	-0.0273494
1111.25	-0.0232804
1111.3	-0.0558325
1111.35	-0.0653269
1111.4	-0.0429473
1111.45	-0.0293839
1111.5	-0.0476945
1111.55	-0.066005
1111.6	-0.053798
1111.65	-0.0253149
1111.7	-0.0293839
1111.75	-0.0395565
1111.8	-0.066005
1111.85	-0.0571888
1111.9	-0.0063262
1111.95	-0.0436255
1112	-0.0524417
1112.05	-0.049729
1112.1	-0.0348093
1112.15	-0.0164987
1112.2	-0.0382001
1112.25	-0.0463381
1112.3	-0.0354874
1112.35	-0.0232804
1112.4	-0.0422691
1112.45	-0.0504071
1112.5	-0.0504071
1112.55	-0.0226022
1112.6	-0.0083607
1112.65	-0.0314184
1112.7	-0.0409128
1112.75	-0.0341311
1112.8	-0.0219241
1112.85	-0.041591
1112.9	-0.0429473
1112.95	-0.0300621
1113	-0.0137861
1113.05	-0.0083607
1113.1	-0.0151424
1113.15	-0.0348093
1113.2	-0.0429473
1113.25	-0.00361352
1113.3	-0.00429169
1113.35	-0.0327748
1113.4	-0.0314184
1113.45	-0.00429169
1113.5	0.0248695
1113.55	-0.0232804
1113.6	-0.0409128
1113.65	-0.0192114
1113.7	-0.0063262
1113.75	0.00791534
1113.8	-0.0232804
1113.85	-0.0273494
1113.9	-0.0185332
1113.95	0.0045245
1114	-0.00293536
1114.05	-0.0395565
1114.1	-0.041591
1114.15	-0.0063262
1114.2	-0.00429169
1114.25	-0.0320966
1114.3	-0.0476945
1114.35	-0.0307403
1114.4	-0.00157902
1114.45	-0.0137861
1114.5	-0.0192114
1114.55	-0.0300621
1114.6	-0.0083607
1114.65	-0.00157902
1114.7	-0.0185332
1114.75	-0.0402346
1114.8	-0.0063262
1114.85	0.00181182
1114.9	0.00994984
1114.95	-0.0212459
1115	-0.0259931
1115.05	-0.0103952
1115.1	0.00520267
1115.15	-0.0063262
1115.2	-0.0314184
1115.25	-0.0287058
1115.3	-2.22682E-4
1115.35	0.010628
1115.4	-0.0375219
1115.45	-0.0320966
1115.5	-0.0178551
1115.55	-0.00564803
1115.6	-0.0293839
1115.65	-0.0395565
1115.7	-0.0246367
1115.75	-0.00361352
1115.8	0.00994984
1115.85	-0.0137861
1115.9	-0.0599015
1115.95	-0.0320966
1116	0.0140189
1116.05	-0.00971704
1116.1	-0.0280276
1116.15	-0.0436255
1116.2	-0.0171769
1116.25	-2.22682E-4
1116.3	-0.0239586
1116.35	-0.041591
1116.4	-0.0402346
1116.45	-0.0409128
1116.5	-0.0273494
1116.55	-0.0266713
1116.6	-0.0354874
1116.65	-0.0348093
1116.7	0.0153752
1116.75	-0.0219241
1116.8	-0.0504071
1116.85	-0.0422691
1116.9	-0.0300621
1116.95	-0.0232804
1117	-0.0354874
1117.05	-0.0605797
1117.1	-0.0470163
1117.15	-0.0137861
1117.2	-0.0232804
1117.25	-0.0375219
1117.3	-0.0565107
1117.35	-0.0280276
1117.4	-0.0402346
1117.45	-0.0436255
1117.5	-0.053798
1117.55	-0.0443036
1117.6	-0.0287058
1117.65	-0.0110734
1117.7	-0.0531198
1117.75	-0.0599015
1117.8	-0.0327748
1117.85	-0.0164987
1117.9	-0.0280276
1117.95	-0.0558325
1118	-0.0327748
1118.05	0.00316816
1118.1	0.00113365
1118.15	-0.0354874
1118.2	-0.049729
1118.25	-0.0185332
1118.3	-0.0103952
1118.35	-0.0293839
1118.4	-0.0571888
1118.45	-0.0673614
1118.5	-0.041591
1118.55	-0.00700437
1118.6	-0.0436255
1118.65	-0.0551543
1118.7	-0.0544762
1118.75	-0.0103952
1118.8	-0.0409128
1118.85	-0.0653269
1118.9	-0.0504071
1118.95	-0.0287058
1119	-0.0293839
1119.05	-0.0605797
1119.1	-0.0585452
1119.15	-0.0348093
1119.2	0.00181182
1119.25	-0.0178551
1119.3	-0.053798
1119.35	-0.0463381
1119.4	-0.0307403
1119.45	4.55486E-4
1119.5	-0.0232804
1119.55	-0.0599015
1119.6	-0.0382001
1119.65	-0.0205677
1119.7	-0.0239586
1119.75	-0.0639705
1119.8	-0.0558325
