5, 32, 7.26985916814, [0.9243181369724108, 0.08075391014578791, 0.04208435032987026, 0.3434200430160261, 0.6469097344824226, 0.5048484677314606, 0.019390233153803744, 0.2590159174548783, 0.6061276168972469, 0.09087552533718196, 0.2858193938664287, 0.42066260270671374, 0.16991955510004436, -0.37380316990025, 0.5129064004842874, 0.9208466516596387, 0.2383100740379626, 0.6928078811257607]
5, 33, 7.63762230036, [0.6718543377572954, 0.029748685809544012, 0.8032677220990703, 0.236628901898687, 0.11277172262321063, 0.8211340646279824, 0.2031943585992397, 0.16421407038193822, 0.6211256162565035, 0.43154660313525367, 0.5230353362463847, 0.28051085563886824, 0.47900255360923305, 1.6997679179764205, -0.22763678321895547, 0.5449926635884846, 0.724074153698726, 0.9348846051035917]
5, 34, 7.74013802315, [0.8243969440737209, 0.15535270167503934, 0.07177415383233522, 0.183585615612995, 0.18217483670965828, 0.7128210306201921, 0.038464368893823216, 0.4532345827031362, 0.02717109170557129, 0.34128311794100474, 1.1093993623740472, 0.7211722143516157, 0.20929814885691816, 0.5223783745341746, 1.140368789380678, 0.8830741722923158, 0.13233576386211518, 1.020799568332577]
5, 35, 7.81721781521, [0.7305276883154463, 0.28270669691938166, 0.9523103764570429, 0.18886257104918103, 0.02207020977680636, 0.7286575151950351, 0.14154294824713184, 0.6043741873249215, 0.20441320889232614, 0.6827948726007551, 0.9096420374162679, 0.39113106135694053, -0.004456027630013064, 0.11990046283961825, 0.2546856839286557, 0.4648055550496637, -0.659470406017602, 0.5797089290293092]
5, 36, 7.84315104011, [0.7720261500380633, 0.24476465910746836, 0.37332379827172923, 0.7120375982486897, 0.05247039909655264, 0.15593367658709087, 0.21133641421136495, 0.39294394863124865, 0.8117704930231007, 0.6526399841953588, 0.7866606915872876, 0.3511748869818644, 0.08428680708900738, 0.7797483409734349, 0.49923375583698737, -0.23144104575802088, -0.10377805855067401, 0.4274965439117623]
5, 37, 8.12547944976, [0.5526686844847287, 0.018077977803191498, 0.7020877217606338, 0.4986684899805435, 0.3676063583291287, 0.5790029912106633, 0.5190738190198352, 0.16164747271475294, 0.4018404860929236, 0.34758950065572186, 0.09062310055255057, 0.22401377406787965, 0.9457738520349077, 0.9882084665837241, -0.5162376448760908, 0.5264082340990747, 0.47042840686858034, 0.745561460663049]
5, 38, 8.58130001386, [0.8151881017361375, 0.032672870208569786, 0.19732260086533812, 0.34016143588021186, 0.2836462952487435, 0.5522418635229818, 0.03259553484559208, 0.0, 0.8789479945584733, 0.5913849278130086, 0.7964897057514214, 0.786040712865441, -0.1777353324560071, 0.8949880127002917, 1.147634114442281, 0.9764809176981339, 0.6273508519913086, 0.7186895461837178]
5, 39, 14.7283580001, [0.5512657767724592, 0.21497290655546944, 0.40523423258113433, 0.36887212765490884, 0.7572750641702711, 0.5371341755122181, 0.2037037600578486, 0.42442183070822015, 0.3066163532765433, 0.994772253597556, 0.3842087983142157, 0.4752189883842034, 0.5181074223343305, 0.4033980730592598, 0.6136693624919904, 0.4366804275813461, 0.24835312854588382, 0.7588559179656624]
5, 40, 14.8290892656, [0.9725637315753144, 0.4175389647301705, 0.3174339835627389, 0.4415836337197147, 0.6659173368276623, 0.571288940121381, 0.1357337023320554, 0.3309249301197176, 0.3307954805199007, 0.4154578323259315, 0.7941354028876562, 0.6237571347032472, 0.3150303313733926, 0.6823621589973432, 0.5390327001862177, 0.4893663040061522, 0.3925651418582031, 0.46030699334534836]
5, 41, 14.850790136, [0.9956779501561271, 0.2986194989199198, 0.6860565139581868, 0.33058674307802494, 0.9459701027837982, 0.29378132941223756, 0.19456632814676655, 0.8142843600330181, 0.27903465980652375, 0.5340336612879176, 0.6022037133872586, 0.3396342434754338, 0.33423486287865234, 0.32106118245445525, 0.26750379864093876, 0.7596723476594016, 0.5892297370920557, 0.5482450583548587]
5, 42, 14.8563951982, [0.7162366348291398, 0.5875095158691588, 0.052498954158468725, 0.8774303781577201, 0.44055508995426507, 0.7768870405145091, 0.16532070473240057, 0.3079171627942351, 0.07332629323159812, 0.3949907220782418, 0.42891036601263643, 0.6827962907228684, 0.4795878543375367, 0.40051186552948925, 0.4779619809775836, 0.2812604054175517, 0.36952543746848865, 0.6004937465971849]
5, 43, 14.8581876591, [0.43542427937193884, 0.13391215823727187, 0.31798334545694995, 0.1384662575556831, 0.8052689019764517, 0.33091378468188515, 0.17408067158027618, 0.20924753778922134, 0.2597532013462456, 0.3608174225378401, 0.8055003693807395, 0.6374736865961922, 0.2844211325609758, 0.9793307379875307, 0.5338735535084044, 0.0806373235735206, 0.39550468816698325, 0.3975027456035918]
5, 44, 14.8852770936, [0.8867741665541253, 0.3163910186667, 0.15342444446168424, 0.7645390788743724, 0.4507314989498319, 0.8804343150372217, 0.14146396432964511, 0.32426532906302274, 0.47328398749435424, 1.6539350787981246, 0.1500239622326693, 0.46300955516909265, -0.07432560507604657, 0.6677702625175445, 0.7897566278033317, 0.8383529904355986, 0.7868224318917443, 0.23708457632522628]
5, 45, 14.891551802, [0.6027091184440766, 0.17776757001692212, 0.14382124119146092, 0.2967905374547988, 0.5155487694215053, 0.9694311244224172, 0.20708594952260095, 0.1724165328921014, 0.8296480257550052, 1.1094768165761222, 0.478023615873159, 0.2746661371749899, 0.33607045070299885, 0.6974956013031851, 0.7301735567486727, 0.5065444560793935, 0.5543529436371889, 0.9011718993283917]
5, 46, 14.8926364043, [0.7851477682569654, 0.4120390567567374, 0.6005602457188963, 0.5333587406463138, 0.4517387254409368, 0.6819318258153935, 0.04888328742108424, 0.6085253048878321, 0.5204989116697066, 0.7109125019199227, 0.46344977210683286, 0.2975020890985056, 0.4762042870137222, 0.2249040491682464, 0.7941910930622958, 0.49975215466014083, 0.014204244708586028, 0.27099364843521534]
5, 47, 14.898325496, [0.8363143517195246, 0.07711642932712982, 0.4523043146028437, 0.41649711163494135, 0.35483904681949024, 0.7094922351646805, 0.17560253769388673, 0.02346573591836646, 0.590767623710093, 0.8890185509548199, 0.43206549028329605, 0.7875474796031161, 0.6686621790898379, 0.310182065195726, 0.7297203998138507, -0.09737883140455232, 0.7177428166139149, 0.8480240639956967]
5, 48, 14.9080967558, [0.5310355873179634, 0.27150106614985436, 0.10400998926726013, 0.5129492198594301, 0.5088429185645087, 0.2687544835789192, 0.17539217245691063, 0.31818812706969746, 0.8590353999261842, 0.8221647901066969, 0.638851062927245, 0.4860198465568992, 0.45065760481996175, 0.5339153392304459, 0.6769960283643236, 0.5642076923585477, 1.431286447225435, 0.6269517934153386]
5, 49, 14.922887311, [1, 0.14823940133150515, 0.8261761111601794, 0.7203664405131873, 0.9005523094672152, 0.722550443821489, 0.16190703864392136, 0.3282278372721141, 0.8472995138485763, 0.719444343235166, 0.17398012077983618, -0.0573633614676361, 0.3335227134723058, 0.029639546467403077, 0.8788673696752637, 0.5113960645651181, 0.7951968038117545, 0.6129573621696621]
5, 50, 14.92452416, [0.9633874772627518, 0.4944596839352673, 0.6899715645237265, 0.3862166871659734, 0.7144877980094075, 0.5978593107736598, 0.30244851474408374, 0.7633522285430884, 0.5279127391260525, 0.2383850626825067, 0.5673764104424579, 0.5973887842901604, 0.4598153803191134, 0.32329664478084874, 0.9116684364241927, 0.5015906646882998, 0.079027459424632, 0.9320035429954145]
5, 51, 14.9261816996, [0.5344059216585021, 0.2656235055128873, 0.058372423648283364, 0.5010706476858147, 0.5001194904076239, 0.35989989423726804, 0.14386584168400546, 0.4191336604618622, 0.3877648957015065, 0.42641137224425724, 0.7717048465469432, 1.1946720237560908, 0.6714096198636292, 0.3078390072897901, 0.3100480375087111, 0.8135068094352239, 0.5280714502725694, 1.2629339853056898]
5, 52, 14.9291077856, [0.5215336807197148, 0.409555252988001, 0.7574948973392842, 0.8142469945550865, 0.6112953218620699, 0.6258174885471361, 0.2199528502791212, 0.5856400704884304, 0.7258688690354684, 0.2679147039857882, 0.40642630548399383, 0.23144490548142643, 0.033668295911530116, 0.20689872416402638, 0.3767401377893842, 1.0040180122515507, 0.6784311887881038, 0.20129077870018605]
5, 53, 14.9294864867, [0.4784271847333039, 0.3225537050090367, 0.5308396501598882, 0.10114051362476517, 0.5394446332370348, 0.24716775142611813, 0.20874149419490906, 0.09598494618155073, 0.8106422155905344, 0.7703683850635727, 0.7172076577725316, 0.85494208406912, 0.8041409274348162, 0.7034846150392597, 0.19673464144948527, 0.8348331967425715, 0.9871844093732173, 0.8808817128833774]
5, 54, 14.9330029523, [0.661116800171959, 0.12504849086603584, 0.3403338619511693, 0.9459077491094263, 0.5826002464896002, 0.4938934208777007, 0.21082861685991636, 0.4533224798244257, 0.8143726966525613, 0.5120881340472281, 0.689092981948636, 0.36908177701203404, 0.7405176342901085, 0.7997706603145192, 0.6612860146984743, 0.6398008470578235, 0.5088810988994978, 0.8652796278967764]
5, 55, 14.9501328249, [0.5805630447200555, 0.011861844192234822, 0.22015048049877742, 0.28055762910372833, 0.7928187673445786, 0.2923754014797643, 0.18196832251455494, 0.1761956084602939, 0.574040626211275, 1.074193753611938, 0.7237093622913038, 0.6563289314358007, 0.3357584474341621, 0.8420133352764917, 0.9330785325495018, 0.1303321373808886, 0.4367064633785419, 0.4267672600989003]
5, 56, 14.9508652239, [0.61760366724499, 0.12490242082585835, 0.8763579710713231, 0.8940662420452449, 0.3991108954553613, 0.4373174091011263, 0.1720494673278756, 0.6306641274010083, 0.39747713006212576, 0.4202531553955812, 0.2938943256437225, 0.279413206335539, 0.9771764685669807, 0.9617948088813426, 0.4921507383301848, 0.5273551752777932, 0.38953755333143525, 0.9328602609734962]
5, 57, 14.9541628798, [0.45467047959704243, 0.12300888029736623, 0.0810196083622644, 0.6615022368342967, 0.6352366985189692, 0.5194627777857176, 0.10573389165551783, 0.32368634742796953, 0.9242470740774178, 0.26837832839696485, 0.971943229756178, 0.3765953258179109, 0.40646947066606987, 0.027403366759831016, 0.2219536281570902, 0.6474819967876123, 0.5641609844229045, 0.7840114600256589]
5, 58, 14.9658163904, [0.5968271011820511, 0.30969790972959005, 0.08448469450966815, 0.46308333237639554, 0.4730919320905025, 0.7918530003982647, 0.08101439127830713, 0.23345163434359176, 0.2862131802464555, 0.6228092589226043, 0.729678138600556, 0.8712528969789913, 0.7811871210973675, 0.6159012389594225, 0.3951348302761433, 0.8027676646262213, 0.2861165914966993, 0.5321932208833117]
5, 59, 14.9667113449, [0.7461429234863821, 0.4968157791122064, 0.5208875883116059, 0.12974450203704294, 0.6421478890395242, 0.7826979933605622, 0.2964608481570414, 0.4695694151249648, 0.29091933224232747, 0.350212467471721, 0.1745641394605259, 0.6273506518410643, 0.8378831980048013, 0.26475886857386005, 0.7256140122459673, 0.2334010767969319, 0.5238198359638615, 0.3109684109341546]
5, 60, 14.9672230042, [0.8214618127666297, 0.17165322275044237, 0.5032616130447211, 0.357389140702309, 0.6080395520575854, 0.6042278750656549, 0.13045701280008642, 0.4508815864813574, 0.3728202004470159, 0.40829356184349824, 0.43885523906546003, 0.39182251409424346, 0.35247399185031997, 1.0252690556047563, 0.7931348207942452, 0.15303027587208956, 0.23691134951764134, 0.9505820692063054]
5, 61, 14.9685958825, [0.6300368470415297, 0.2413397920029917, 0.3813263748516736, 0.5611924934463914, 0.41903773476717787, 0.491215658861718, 0.18754023881776716, 0.7732808264512435, 0.21789256444953936, 0.6637442857515715, 0.07718874682466227, 0.7540170230341345, 0.5171905594772255, 0.6507846474269406, 0.36946670611961263, 0.6967329036005008, 0.27806353275891293, 0.0498153664330785]
5, 62, 14.9715808288, [0.3810301899402079, 0.6522209702327632, 0.061991148043594735, 0.6336931956817339, 0.8440352480210502, 0.3192454878451849, 0.2961148748299556, 0.3531234653241102, 0.11639139352402217, 0.587224815045944, 0.6205671291108806, 0.5952089831792211, 0.6418941929750775, 0.42276539365257304, 0.4867012595031188, 0.042000788885274365, 0.458546279534512, 0.5871574295667621]
5, 63, 14.9848724236, [0.6180478560236896, 0.41392175080648075, 0.5143494560390152, 0.5918787086326083, 0.8320516082292846, 0.6614521289792469, 0.269290602230047, 0.5540193701843252, 0.974588987761583, 0.7254665482176184, 0.6893420090856335, 0.03987467010404869, 0.1765567357734515, 0.6589787715133366, 0.4211220185481763, -0.48244942265487517, 0.06374502087648719, 0.37111475907552754]
5, 64, 14.9850234575, [0.646225707635194, 0.14999229480459086, 0.6697789314292334, 0.6802005937544272, 0.8547771839374287, 0.21368500704946705, 0.26190488394475747, 0.37299467734684033, 0.3251824525328078, 0.7456522460009686, 0.5969276430826967, -0.25525063788375935, 0.31216913263451046, 0.6441786368751193, -1.4990365103519516, 0.47911025523677053, 0.5973755250773354, 1.0565520394860504]
5, 65, 14.9919346561, [0.6317648780003702, 0.2387318698725459, 0.1536499430739878, 0.3212076331239342, 0.324350916720862, 0.4506864403798211, 0.1394531148064312, 0.7745662667443959, 0.12430383747309087, 0.48860550816610704, 0.11489635040516649, 0.8997319721704246, 0.5325599062853992, 0.25962923933192306, 0.39454919893720175, 0.8235887708615148, 0.9036145132034173, 0.09806094531476808]
5, 66, 14.99342872, [0.6819770987783804, 0.44908050127011934, 0.5239058325083542, 0.229060320156508, 0.7645837083059766, 0.20195871084825776, 0.20156949407754793, 0.698187713814016, 0.8737913991590884, 0.6072074133873272, 0.46436372536380294, -0.022261215640558447, 0.32010299543006565, -0.47764446295574997, 0.35824384863958514, 0.5275774057120958, 0.3041893045670472, 0.23138605908452364]
5, 67, 14.9941865781, [0.7384234026861408, 0.4351735641195209, 0.5314794839559777, 0.3736526082365071, 0.6148519200801558, 0.7197491694322815, 0.14270131279929907, 0.5183593741027482, 0.2394557458137399, 0.6821616086793817, 0.7184345637482513, 0.3802604992822198, 0.003310307585409353, 0.20931118074116872, 0.2619120717050055, 0.4146366488621688, 0.11401335069222096, 0.32822361506109055]
5, 68, 15.000617486, [0.5574640106851515, 0.21333544830267623, 0.20815330135907623, 0.25609616317592415, 0.6396312518448669, 0.9311701761494185, 0.17987142102403433, 0.20473151846042953, 0.04583071690590178, 0.9868760218657759, 0.7615078048281703, 0.33817646058431283, 0.340217350399617, 0.7713968054949786, 0.9008113980346775, 0.4195388091373031, 0.32253342996973566, 0.5586509562631017]
5, 69, 15.0299716237, [0.820519271133424, 0.19809082073658033, 0.4391347115725029, 0.484731386928654, 0.9971468332022341, 0.5492459297080138, 0.18239037589997392, 0.6527695079899933, 0.336796542319243, 0.8739187160351723, 0.18981430967824797, 0.7405458797635835, 0.5311322088713003, 0.4966196722385149, 0.4233529030244009, 0.3534463738113121, 0.26973888451809724, 0.7285863709835588]
5, 70, 15.0368503566, [0.4919386055152245, 0.1943064294182536, 0.14017978394530245, 0.4538775636117613, 0.98519361474786, 0.6075069487784986, 0.32052684710178764, 0.5182543536856838, 0.38143008272690426, 0.3390959687584366, 0.7463186384090007, 0.7731170534220404, 0.24847722670063685, 0.3150025270225586, 0.4302043770099669, 0.7645869654981661, 0.38389607425258043, 1.0438150430286517]
5, 71, 15.0645796189, [0.7311166212002986, 0.5978994104821126, 0.3021131661345222, 0.78467007386448, 0.8616476459409433, 0.8029008202714429, 0.19445314289244595, 0.6128535391230628, 0.9058775440562651, 0.9430274716348757, 0.48169166463169516, 0.5174171664847045, 0.28243027627499784, 0.42664273192661506, 0.7053902055585866, 0.7639028139851287, 0.4378469059031219, 0.6738269201964884]
5, 72, 15.1267222384, [0.8680761361877112, 0.45789226729800414, 0.3504148930456843, 0.6507955266779709, 0.7530882149118833, 0.9615728056857241, 0.31490720695628843, 0.5609652738241501, 0.26855738637680393, 0.668351893351662, 0.7684600654785223, 0.6468869896904177, 1.3565356250408473, -0.36731671571491925, 0.5399970142674334, 0.6745444026894225, 0.2161651795953038, 0.35152150713961927]
5, 73, 15.1311611348, [0.4616112838522443, 0.9406293248622972, 0.7443220663459567, 0.510644389866822, 1, 0.717725220130801, 0.41507558600704103, 0.8546198756222707, 0.6840122613104811, 0.4223464407702514, 1.1021410089453796, 0.11076948541732667, 0.052139923070375904, 0.7285669789967677, 0.44854581699956986, 0.7861892351932493, 0.61398151709815, -0.1124720827960462]
5, 74, 15.1315408028, [1, 0.12744220389079358, 0.9963262298963443, 0.28387340393351906, 0.47303581060636346, 0.136690002879543, 0.29532428749971007, 0.6503413954108912, 0.3180379241237424, 0.7329856163029521, 0.5217706213702001, 0.23630046285045625, -0.36373304863329387, 0.570987749434562, -0.8780529823315268, 0.687521662427664, 0.5109478421671227, 0.40810996369515834]
5, 75, 15.1324623678, [0.4881456421254814, 0.6277628642621842, 0.2605401494861779, 0.6345619494784497, 0.7701480754063555, 0.2888566854151328, 0.27338738721045747, 0.24136433006563815, 0.9723660558152942, 0.7320465743176966, 0.6210450877777669, 0.3892269542931861, 0.5709192674473828, 0.8216714413870044, 0.6431622681768213, -0.5044854931470268, 0.2850560451971972, 1.5539932251322413]
5, 76, 15.1331601989, [0.8446761207864039, 0.4031516449689038, 0.26806982312488054, 0.3986060742082453, 0.7279027701911736, 0.3744647430059157, 0.28047685935632105, 0.3260253416173238, 0.5237278448114713, 0.30172509024809613, 0.5339725566266241, 0.639506263241177, 1.6779519314180456, -0.09747986373482972, 0.8571427457346638, -0.08906660383387553, 0.8598848904775884, 1.1382629279654497]
